fromNode	toNode	weight	direction	fromAltName	toAltName
3984	4809	0.307420318286657	undirected	NA	NA
3984	4897	0.352022224379714	undirected	NA	NA
3984	5075	0.253219491844898	undirected	NA	NA
3984	5569	0.301789601027075	undirected	NA	NA
3984	6044	0.347590135723486	undirected	NA	NA
3984	6078	0.297004361316425	undirected	NA	NA
3984	6267	0.252007900498984	undirected	NA	NA
3984	6298	0.334122421504358	undirected	NA	NA
3984	6619	0.317999248110278	undirected	NA	NA
3984	6629	0.326375423604347	undirected	NA	NA
3984	6635	0.297000278060883	undirected	NA	NA
3984	6644	0.322321533278711	undirected	NA	NA
3984	6665	0.28792052289265	undirected	NA	NA
3984	6732	0.29019619769955	undirected	NA	NA
3984	6881	0.293370914121861	undirected	NA	NA
3984	7006	0.278630055489772	undirected	NA	NA
3984	7148	0.314589066562632	undirected	NA	NA
3984	7438	0.272816015633289	undirected	NA	NA
3984	7622	0.261737889287513	undirected	NA	NA
3984	7804	0.336829950805352	undirected	NA	NA
3984	7987	0.314028402613891	undirected	NA	NA
3984	8169	0.315502204273823	undirected	NA	NA
3984	8242	0.318187452979108	undirected	NA	NA
3984	8256	0.284202548513562	undirected	NA	NA
3984	8331	0.300411335367914	undirected	NA	NA
3984	8372	0.327866168740974	undirected	NA	NA
3984	8459	0.346101351358083	undirected	NA	NA
3984	8693	0.334445536205313	undirected	NA	NA
3984	8875	0.3517655881269	undirected	NA	NA
3984	8884	0.296477341093873	undirected	NA	NA
3984	9074	0.346805358483132	undirected	NA	NA
3984	9137	0.30310546658839	undirected	NA	NA
3984	9931	0.299310118731443	undirected	NA	NA
3984	10081	0.256499860803054	undirected	NA	NA
3984	10105	0.338979685653306	undirected	NA	NA
3984	10106	0.281146082463893	undirected	NA	NA
3984	10348	0.290491684316091	undirected	NA	NA
3984	11151	0.308353053367215	undirected	NA	NA
3984	11179	0.287119728450334	undirected	NA	NA
3984	11406	0.283217429186565	undirected	NA	NA
3984	11573	0.309950614285324	undirected	NA	NA
3984	11947	0.322101879911668	undirected	NA	NA
3984	11977	0.243546301083751	undirected	NA	NA
3984	12369	0.338574802870548	undirected	NA	NA
3984	12654	0.304910959844152	undirected	NA	NA
3984	12655	0.242654793314763	undirected	NA	NA
3984	12693	0.352780184983453	undirected	NA	NA
3984	12858	0.313135030254989	undirected	NA	NA
3984	12901	0.267125878356586	undirected	NA	NA
3984	13877	0.248721614218122	undirected	NA	NA
3984	14060	0.20601277298016	undirected	NA	NA
3984	14237	0.318958365303697	undirected	NA	NA
3984	14274	0.267819629588869	undirected	NA	NA
3984	14526	0.324582018125334	undirected	NA	NA
3984	14532	0.311425325972676	undirected	NA	NA
3984	14892	0.293871038536626	undirected	NA	NA
3984	15340	0.32020997919205	undirected	NA	NA
3984	15650	0.264413678106707	undirected	NA	NA
3984	15728	0.267174984709412	undirected	NA	NA
4179	4361	0.30254689065074	undirected	NA	NA
4179	4370	0.302532400039117	undirected	NA	NA
4179	4430	0.30761248024296	undirected	NA	NA
4179	4685	0.316610979714251	undirected	NA	NA
4179	4809	0.313604302220537	undirected	NA	NA
4179	4897	0.315302466162029	undirected	NA	NA
4179	5075	0.239919406661079	undirected	NA	NA
4179	5569	0.314781539284727	undirected	NA	NA
4179	6044	0.316486243345621	undirected	NA	NA
4179	6078	0.253567282010692	undirected	NA	NA
4179	6267	0.228797822931524	undirected	NA	NA
4179	6298	0.304728163421804	undirected	NA	NA
4179	6619	0.302326952226702	undirected	NA	NA
4179	6629	0.284668751517272	undirected	NA	NA
4179	6635	0.237797103201798	undirected	NA	NA
4179	6644	0.294743030268357	undirected	NA	NA
4179	6665	0.282693234496508	undirected	NA	NA
4179	6732	0.285296903934411	undirected	NA	NA
4179	6881	0.247214111354089	undirected	NA	NA
4179	7006	0.254923006194868	undirected	NA	NA
4179	7148	0.321011367559251	undirected	NA	NA
4179	7438	0.269209954498555	undirected	NA	NA
4179	7622	0.235166851298844	undirected	NA	NA
4179	7804	0.29195209210984	undirected	NA	NA
4179	7987	0.290852134287576	undirected	NA	NA
4179	8169	0.310604842893357	undirected	NA	NA
4179	8242	0.320370817012023	undirected	NA	NA
4179	8256	0.272223701034949	undirected	NA	NA
4179	8331	0.254279626308577	undirected	NA	NA
4179	8372	0.343673334212719	undirected	NA	NA
4179	8459	0.318614413729531	undirected	NA	NA
4179	8693	0.344785281122365	undirected	NA	NA
4179	8875	0.333951257861809	undirected	NA	NA
4179	8884	0.236649854803183	undirected	NA	NA
4179	9074	0.310633766770723	undirected	NA	NA
4179	9137	0.302977656448092	undirected	NA	NA
4179	9931	0.266191062518651	undirected	NA	NA
4179	10081	0.260762648789676	undirected	NA	NA
4179	10105	0.2950929133158	undirected	NA	NA
4179	10106	0.275080754279634	undirected	NA	NA
4179	10348	0.246505267289616	undirected	NA	NA
4179	11151	0.257642432075983	undirected	NA	NA
4179	11179	0.288586910546829	undirected	NA	NA
4179	11406	0.266333533958486	undirected	NA	NA
4179	11573	0.277263668756786	undirected	NA	NA
4179	11947	0.292446997956848	undirected	NA	NA
4179	11977	0.194950563401337	undirected	NA	NA
4179	12369	0.313083867749345	undirected	NA	NA
4179	12654	0.273556535423655	undirected	NA	NA
4179	12655	0.210288051633021	undirected	NA	NA
4179	12693	0.315096152915863	undirected	NA	NA
4179	12858	0.256834132160229	undirected	NA	NA
4179	12901	0.209300560568853	undirected	NA	NA
4179	13877	0.255119927942371	undirected	NA	NA
4179	14060	0.172396926424283	undirected	NA	NA
4179	14237	0.316388186629404	undirected	NA	NA
4179	14274	0.25161352164364	undirected	NA	NA
4179	14526	0.297206952597067	undirected	NA	NA
4179	14532	0.268759207374005	undirected	NA	NA
4179	14892	0.304559108415027	undirected	NA	NA
4179	15340	0.301868811858014	undirected	NA	NA
4179	15650	0.239461050053961	undirected	NA	NA
4179	15728	0.248320762297791	undirected	NA	NA
4361	4370	0.312935325491443	undirected	NA	NA
4361	4430	0.337145008549153	undirected	NA	NA
4361	4685	0.304639083698081	undirected	NA	NA
4361	4809	0.266097958162372	undirected	NA	NA
4361	4897	0.31190896748418	undirected	NA	NA
4361	5075	0.2202176656658	undirected	NA	NA
4361	5569	0.272604837105636	undirected	NA	NA
4361	6044	0.322362247562635	undirected	NA	NA
4361	6078	0.280496794524347	undirected	NA	NA
4361	6267	0.264814032857595	undirected	NA	NA
4361	6298	0.340587581745517	undirected	NA	NA
4361	6619	0.382246310480722	undirected	NA	NA
4361	6629	0.364091964910154	undirected	NA	NA
4361	6635	0.311706558676918	undirected	NA	NA
4361	6644	0.290725490512782	undirected	NA	NA
4361	6665	0.32940421564946	undirected	NA	NA
4361	6732	0.254000338750436	undirected	NA	NA
4361	6881	0.33499909882262	undirected	NA	NA
4361	7006	0.272221915919466	undirected	NA	NA
4361	7148	0.295633950530727	undirected	NA	NA
4361	7438	0.367902337019802	undirected	NA	NA
4361	7622	0.267100287686471	undirected	NA	NA
4361	7804	0.345585019416116	undirected	NA	NA
4361	7987	0.328982058713776	undirected	NA	NA
4361	8169	0.321923422966415	undirected	NA	NA
4361	8242	0.309166010506452	undirected	NA	NA
4361	8256	0.25121128130925	undirected	NA	NA
4361	8331	0.308631669932733	undirected	NA	NA
4361	8372	0.295075802877287	undirected	NA	NA
4361	8459	0.335897034260852	undirected	NA	NA
4361	8693	0.348853080469432	undirected	NA	NA
4361	8875	0.340183372918231	undirected	NA	NA
4361	8884	0.325846473114468	undirected	NA	NA
4361	9074	0.322888298733422	undirected	NA	NA
4361	9137	0.319057581316469	undirected	NA	NA
4361	9931	0.368056673528917	undirected	NA	NA
4361	10081	0.243812265718881	undirected	NA	NA
4361	10105	0.31017357699924	undirected	NA	NA
4361	10106	0.357387342175062	undirected	NA	NA
4361	10348	0.371991384050602	undirected	NA	NA
4361	11151	0.371031707823583	undirected	NA	NA
4361	11179	0.317474116022987	undirected	NA	NA
4361	11406	0.335222864585932	undirected	NA	NA
4361	11573	0.341885882280748	undirected	NA	NA
4361	11947	0.367648960537292	undirected	NA	NA
4361	11977	0.3246304421208	undirected	NA	NA
4361	12369	0.348752467754734	undirected	NA	NA
4361	12654	0.369251658205874	undirected	NA	NA
4361	12655	0.207390459009815	undirected	NA	NA
4361	12693	0.342197489167011	undirected	NA	NA
4361	12858	0.328404545176001	undirected	NA	NA
4361	12901	0.333740218402937	undirected	NA	NA
4361	13877	0.309709011808755	undirected	NA	NA
4361	14060	0.299024524366027	undirected	NA	NA
4361	14237	0.288267718637216	undirected	NA	NA
4361	14274	0.241929573704651	undirected	NA	NA
4361	14526	0.332411720897272	undirected	NA	NA
4361	14532	0.274939748421333	undirected	NA	NA
4361	14892	0.267976496698071	undirected	NA	NA
4361	15340	0.325631891884161	undirected	NA	NA
4361	15650	0.200446738234203	undirected	NA	NA
4361	15728	0.254499307216079	undirected	NA	NA
4370	4430	0.331607507796302	undirected	NA	NA
4370	4685	0.359235509551694	undirected	NA	NA
4370	4809	0.321833134151246	undirected	NA	NA
4370	4897	0.356585830180113	undirected	NA	NA
4370	5075	0.237239100571307	undirected	NA	NA
4370	5569	0.265910188838974	undirected	NA	NA
4370	6044	0.374991841594111	undirected	NA	NA
4370	6078	0.330846442976871	undirected	NA	NA
4370	6267	0.284176790544057	undirected	NA	NA
4370	6298	0.30487809269222	undirected	NA	NA
4370	6619	0.301546540384455	undirected	NA	NA
4370	6629	0.334278505006798	undirected	NA	NA
4370	6635	0.319318268173777	undirected	NA	NA
4370	6644	0.274701267715213	undirected	NA	NA
4370	6665	0.337763829617224	undirected	NA	NA
4370	6732	0.299734718368023	undirected	NA	NA
4370	6881	0.334477610994225	undirected	NA	NA
4370	7006	0.250962617349137	undirected	NA	NA
4370	7148	0.385216127561541	undirected	NA	NA
4370	7438	0.24993493547806	undirected	NA	NA
4370	7622	0.345981455214709	undirected	NA	NA
4370	7804	0.29722379955879	undirected	NA	NA
4370	7987	0.366010127191885	undirected	NA	NA
4370	8169	0.30210798149541	undirected	NA	NA
4370	8242	0.268788307057508	undirected	NA	NA
4370	8256	0.326798243243301	undirected	NA	NA
4370	8331	0.302754518628221	undirected	NA	NA
4370	8372	0.346782894483019	undirected	NA	NA
4370	8459	0.359714257122525	undirected	NA	NA
4370	8693	0.347624626534521	undirected	NA	NA
4370	8875	0.325996108261015	undirected	NA	NA
4370	8884	0.28607726047014	undirected	NA	NA
4370	9074	0.361677576846612	undirected	NA	NA
4370	9137	0.374867745036699	undirected	NA	NA
4370	9931	0.313612729074134	undirected	NA	NA
4370	10081	0.334693324581255	undirected	NA	NA
4370	10105	0.365526889634321	undirected	NA	NA
4370	10106	0.281257085156315	undirected	NA	NA
4370	10348	0.259927038905264	undirected	NA	NA
4370	11151	0.298757596009174	undirected	NA	NA
4370	11179	0.335597039121049	undirected	NA	NA
4370	11406	0.244840726783356	undirected	NA	NA
4370	11573	0.241875116073048	undirected	NA	NA
4370	11947	0.312944727134367	undirected	NA	NA
4370	11977	0.267123710629566	undirected	NA	NA
4370	12369	0.363531985064422	undirected	NA	NA
4370	12654	0.263788369455208	undirected	NA	NA
4370	12655	0.185010635668212	undirected	NA	NA
4370	12693	0.349177463473851	undirected	NA	NA
4370	12858	0.270802950853232	undirected	NA	NA
4370	12901	0.254352981844088	undirected	NA	NA
4370	13877	0.267491394091635	undirected	NA	NA
4370	14060	0.251298541275857	undirected	NA	NA
4370	14237	0.364242482847054	undirected	NA	NA
4370	14274	0.258299152431732	undirected	NA	NA
4370	14526	0.319672041829409	undirected	NA	NA
4370	14532	0.345970882651991	undirected	NA	NA
4370	14892	0.252531346205809	undirected	NA	NA
4370	15340	0.379484433122857	undirected	NA	NA
4370	15650	0.256155654927433	undirected	NA	NA
4370	15728	0.307768733097085	undirected	NA	NA
4430	4685	0.323553008287842	undirected	NA	NA
4430	4809	0.274122401578556	undirected	NA	NA
4430	4897	0.325710925655503	undirected	NA	NA
4430	5075	0.254241174071408	undirected	NA	NA
4430	5569	0.281632433375279	undirected	NA	NA
4430	6044	0.33309674724093	undirected	NA	NA
4430	6078	0.310993035884387	undirected	NA	NA
4430	6267	0.296557796723534	undirected	NA	NA
4430	6298	0.337775998870096	undirected	NA	NA
4430	6619	0.358491821400764	undirected	NA	NA
4430	6629	0.366265139129482	undirected	NA	NA
4430	6635	0.335384433117148	undirected	NA	NA
4430	6644	0.316140731527984	undirected	NA	NA
4430	6665	0.316477782066783	undirected	NA	NA
4430	6732	0.254789022558423	undirected	NA	NA
4430	6881	0.348069247808053	undirected	NA	NA
4430	7006	0.29723623624473	undirected	NA	NA
4430	7148	0.310908198479512	undirected	NA	NA
4430	7438	0.328812161157622	undirected	NA	NA
4430	7622	0.298253509803393	undirected	NA	NA
4430	7804	0.309317786721152	undirected	NA	NA
4430	7987	0.344823030534111	undirected	NA	NA
4430	8169	0.289309921005968	undirected	NA	NA
4430	8242	0.300712808158885	undirected	NA	NA
4430	8256	0.290349241846773	undirected	NA	NA
4430	8331	0.348788903785529	undirected	NA	NA
4430	8372	0.309243113859198	undirected	NA	NA
4430	8459	0.348935425267645	undirected	NA	NA
4430	8693	0.345175290452745	undirected	NA	NA
4430	8875	0.332444114574525	undirected	NA	NA
4430	8884	0.345663991111402	undirected	NA	NA
4430	9074	0.341691968352458	undirected	NA	NA
4430	9137	0.321470260307904	undirected	NA	NA
4430	9931	0.343063781792642	undirected	NA	NA
4430	10081	0.280928843010821	undirected	NA	NA
4430	10105	0.323917660261576	undirected	NA	NA
4430	10106	0.336631705470319	undirected	NA	NA
4430	10348	0.356885217128421	undirected	NA	NA
4430	11151	0.372037558334108	undirected	NA	NA
4430	11179	0.291143743182825	undirected	NA	NA
4430	11406	0.284843675999889	undirected	NA	NA
4430	11573	0.303471997079116	undirected	NA	NA
4430	11947	0.33388391926212	undirected	NA	NA
4430	11977	0.343398253667098	undirected	NA	NA
4430	12369	0.35648232051339	undirected	NA	NA
4430	12654	0.321464301516017	undirected	NA	NA
4430	12655	0.194680370555693	undirected	NA	NA
4430	12693	0.341895435778469	undirected	NA	NA
4430	12858	0.280376675654016	undirected	NA	NA
4430	12901	0.359305201812735	undirected	NA	NA
4430	13877	0.282392742547616	undirected	NA	NA
4430	14060	0.305020257404628	undirected	NA	NA
4430	14237	0.313775646505821	undirected	NA	NA
4430	14274	0.275649103831802	undirected	NA	NA
4430	14526	0.348049221923015	undirected	NA	NA
4430	14532	0.298077680210598	undirected	NA	NA
4430	14892	0.262038770029563	undirected	NA	NA
4430	15340	0.330112973965083	undirected	NA	NA
4430	15650	0.203596261577355	undirected	NA	NA
4430	15728	0.308390120486364	undirected	NA	NA
4685	4809	0.322084599499308	undirected	NA	NA
4685	4897	0.364864356794022	undirected	NA	NA
4685	5075	0.24574815735005	undirected	NA	NA
4685	5569	0.268773840521597	undirected	NA	NA
4685	6044	0.376701995982776	undirected	NA	NA
4685	6078	0.335736116762634	undirected	NA	NA
4685	6267	0.279687592588898	undirected	NA	NA
4685	6298	0.309948737974724	undirected	NA	NA
4685	6619	0.285176815922409	undirected	NA	NA
4685	6629	0.332000606148277	undirected	NA	NA
4685	6635	0.321460864905459	undirected	NA	NA
4685	6644	0.290437994155174	undirected	NA	NA
4685	6665	0.322498192577047	undirected	NA	NA
4685	6732	0.302505047423253	undirected	NA	NA
4685	6881	0.328492503013521	undirected	NA	NA
4685	7006	0.258593817263722	undirected	NA	NA
4685	7148	0.373798941217533	undirected	NA	NA
4685	7438	0.240399318269069	undirected	NA	NA
4685	7622	0.334007825677412	undirected	NA	NA
4685	7804	0.304805788179709	undirected	NA	NA
4685	7987	0.35742544455285	undirected	NA	NA
4685	8169	0.30113193191394	undirected	NA	NA
4685	8242	0.266287339816163	undirected	NA	NA
4685	8256	0.316101523969474	undirected	NA	NA
4685	8331	0.308656910113386	undirected	NA	NA
4685	8372	0.345092356858903	undirected	NA	NA
4685	8459	0.352225915910784	undirected	NA	NA
4685	8693	0.340359973167463	undirected	NA	NA
4685	8875	0.317594441247644	undirected	NA	NA
4685	8884	0.291953714077753	undirected	NA	NA
4685	9074	0.366580228640759	undirected	NA	NA
4685	9137	0.359636001229868	undirected	NA	NA
4685	9931	0.306301196016952	undirected	NA	NA
4685	10081	0.323865883404897	undirected	NA	NA
4685	10105	0.370155179959419	undirected	NA	NA
4685	10106	0.27224272138479	undirected	NA	NA
4685	10348	0.261669868639061	undirected	NA	NA
4685	11151	0.299888371437299	undirected	NA	NA
4685	11179	0.320111325730244	undirected	NA	NA
4685	11406	0.245316942348732	undirected	NA	NA
4685	11573	0.251096524734173	undirected	NA	NA
4685	11947	0.310902692991588	undirected	NA	NA
4685	11977	0.261502769205361	undirected	NA	NA
4685	12369	0.343626234067899	undirected	NA	NA
4685	12654	0.254404645281921	undirected	NA	NA
4685	12655	0.197798258290188	undirected	NA	NA
4685	12693	0.352629106391587	undirected	NA	NA
4685	12858	0.278972199289421	undirected	NA	NA
4685	12901	0.25803746530254	undirected	NA	NA
4685	13877	0.254978410299988	undirected	NA	NA
4685	14060	0.237462793530858	undirected	NA	NA
4685	14237	0.351963000512758	undirected	NA	NA
4685	14274	0.265078332416434	undirected	NA	NA
4685	14526	0.321521708762619	undirected	NA	NA
4685	14532	0.349645564532002	undirected	NA	NA
4685	14892	0.257431193156473	undirected	NA	NA
4685	15340	0.367540683532954	undirected	NA	NA
4685	15650	0.265666160563526	undirected	NA	NA
4685	15728	0.306740398772783	undirected	NA	NA
4809	4897	0.330013966419751	undirected	NA	NA
4809	5075	0.237952001355714	undirected	NA	NA
4809	5569	0.270692092223777	undirected	NA	NA
4809	6044	0.32212960029267	undirected	NA	NA
4809	6078	0.28623113712556	undirected	NA	NA
4809	6267	0.232899851779336	undirected	NA	NA
4809	6298	0.30299808286164	undirected	NA	NA
4809	6619	0.263526520915887	undirected	NA	NA
4809	6629	0.297407458277674	undirected	NA	NA
4809	6635	0.291218288814852	undirected	NA	NA
4809	6644	0.286622302024923	undirected	NA	NA
4809	6665	0.242668818476205	undirected	NA	NA
4809	6732	0.296231367246214	undirected	NA	NA
4809	6881	0.260066390763955	undirected	NA	NA
4809	7006	0.251823286128291	undirected	NA	NA
4809	7148	0.30920710394977	undirected	NA	NA
4809	7438	0.215661393671604	undirected	NA	NA
4809	7622	0.243536698670714	undirected	NA	NA
4809	7804	0.29897548783507	undirected	NA	NA
4809	7987	0.277635011266303	undirected	NA	NA
4809	8169	0.269149011967063	undirected	NA	NA
4809	8242	0.276123878901757	undirected	NA	NA
4809	8256	0.277044298221849	undirected	NA	NA
4809	8331	0.265843274345025	undirected	NA	NA
4809	8372	0.311409338546655	undirected	NA	NA
4809	8459	0.318647108642613	undirected	NA	NA
4809	8693	0.297240037967274	undirected	NA	NA
4809	8875	0.316156380751722	undirected	NA	NA
4809	8884	0.277736087950263	undirected	NA	NA
4809	9074	0.318977948069114	undirected	NA	NA
4809	9137	0.291754035248139	undirected	NA	NA
4809	9931	0.249688526589068	undirected	NA	NA
4809	10081	0.254481412458369	undirected	NA	NA
4809	10105	0.322829121510326	undirected	NA	NA
4809	10106	0.232682270307897	undirected	NA	NA
4809	10348	0.231732123257056	undirected	NA	NA
4809	11151	0.258119114206859	undirected	NA	NA
4809	11179	0.245370398490048	undirected	NA	NA
4809	11406	0.227387361402825	undirected	NA	NA
4809	11573	0.256435181407691	undirected	NA	NA
4809	11947	0.271201941712111	undirected	NA	NA
4809	11977	0.203585915002181	undirected	NA	NA
4809	12369	0.308163118160932	undirected	NA	NA
4809	12654	0.258021983730139	undirected	NA	NA
4809	12655	0.241838847686745	undirected	NA	NA
4809	12693	0.325950666822373	undirected	NA	NA
4809	12858	0.285049170662886	undirected	NA	NA
4809	12901	0.22287775643283	undirected	NA	NA
