fromNode	toNode	weight	direction	fromAltName	toAltName
11277	12653	0.271591727869217	undirected	NA	NA
11277	12682	0.277779051384564	undirected	NA	NA
11277	12820	0.307866054971161	undirected	NA	NA
11277	12956	0.127313841571137	undirected	NA	NA
11277	13718	0.182595687134556	undirected	NA	NA
11277	13967	0.341616983848764	undirected	NA	NA
11277	14014	0.174002863826355	undirected	NA	NA
11277	14084	0.350513619101554	undirected	NA	NA
11277	14356	0.280237310224743	undirected	NA	NA
11277	14707	0.353629075099149	undirected	NA	NA
11277	14869	0.340403784990595	undirected	NA	NA
11277	14910	0.274579942194187	undirected	NA	NA
11277	15081	0.282014241453304	undirected	NA	NA
11277	15351	0.25737187528148	undirected	NA	NA
11277	15471	0.257374372666054	undirected	NA	NA
11277	15512	0.245565500409377	undirected	NA	NA
11277	15652	0.32943745681537	undirected	NA	NA
11569	11610	0.317721625620258	undirected	NA	NA
11569	11910	0.0995198090767612	undirected	NA	NA
11569	11915	0.241891045300481	undirected	NA	NA
11569	12258	0.310831298639592	undirected	NA	NA
11569	12653	0.160788666899961	undirected	NA	NA
11569	12682	0.285569921984444	undirected	NA	NA
11569	12820	0.279846513020545	undirected	NA	NA
11569	12956	0.148441938243835	undirected	NA	NA
11569	13718	0.265063470524076	undirected	NA	NA
11569	13967	0.254933500958758	undirected	NA	NA
11569	14014	0.266122582282938	undirected	NA	NA
11569	14084	0.150747049468361	undirected	NA	NA
11569	14356	0.206640078722487	undirected	NA	NA
11569	14707	0.215727982271212	undirected	NA	NA
11569	14869	0.193207033393368	undirected	NA	NA
11569	14910	0.271831417789791	undirected	NA	NA
11569	15081	0.289087228190464	undirected	NA	NA
11569	15351	0.319230445809538	undirected	NA	NA
11569	15471	0.30709984477425	undirected	NA	NA
11569	15512	0.321342656990441	undirected	NA	NA
11569	15652	0.185033331100133	undirected	NA	NA
11610	11910	0.14412870318092	undirected	NA	NA
11610	11915	0.305356823090902	undirected	NA	NA
11610	12258	0.386749525409702	undirected	NA	NA
11610	12653	0.246865362570877	undirected	NA	NA
11610	12682	0.320314539695955	undirected	NA	NA
11610	12820	0.347809714621846	undirected	NA	NA
11610	12956	0.218796993694304	undirected	NA	NA
11610	13718	0.324754294198876	undirected	NA	NA
11610	13967	0.322100983195502	undirected	NA	NA
11610	14014	0.313055534143251	undirected	NA	NA
11610	14084	0.183953194049918	undirected	NA	NA
11610	14356	0.238026312437015	undirected	NA	NA
11610	14707	0.264934626760091	undirected	NA	NA
11610	14869	0.247590919676631	undirected	NA	NA
11610	14910	0.270710045041519	undirected	NA	NA
11610	15081	0.292869917559211	undirected	NA	NA
11610	15351	0.384072324282669	undirected	NA	NA
11610	15471	0.324340654765681	undirected	NA	NA
11610	15512	0.407294767957363	undirected	NA	NA
11610	15652	0.241280311782129	undirected	NA	NA
11910	11915	0.11794771194732	undirected	NA	NA
11910	12258	0.188127131509528	undirected	NA	NA
11910	12653	0.0965970901951758	undirected	NA	NA
11910	12682	0.312459722844451	undirected	NA	NA
11910	12820	0.259520208378419	undirected	NA	NA
11910	12956	0.0332167582995368	undirected	NA	NA
11910	13718	0.082520861867176	undirected	NA	NA
11910	13967	0.275303693773383	undirected	NA	NA
11910	14014	0.0807501319123255	undirected	NA	NA
11910	14084	0.397767497693673	undirected	NA	NA
11910	14356	0.300945265163444	undirected	NA	NA
11910	14707	0.426610338022975	undirected	NA	NA
11910	14869	0.419104326762749	undirected	NA	NA
11910	14910	0.287132841436174	undirected	NA	NA
11910	15081	0.297846755242734	undirected	NA	NA
11910	15351	0.11527834928799	undirected	NA	NA
11910	15471	0.268466332292658	undirected	NA	NA
11910	15512	0.136206544831613	undirected	NA	NA
11910	15652	0.396645762738001	undirected	NA	NA
11915	12258	0.369667451143532	undirected	NA	NA
11915	12653	0.287066525305765	undirected	NA	NA
11915	12682	0.237417181412716	undirected	NA	NA
11915	12820	0.336608898093872	undirected	NA	NA
11915	12956	0.323083774027481	undirected	NA	NA
11915	13718	0.289314702680367	undirected	NA	NA
11915	13967	0.292050524671123	undirected	NA	NA
11915	14014	0.31312257319312	undirected	NA	NA
11915	14084	0.12111014943761	undirected	NA	NA
11915	14356	0.172326151831064	undirected	NA	NA
11915	14707	0.195766773301226	undirected	NA	NA
11915	14869	0.171318262569813	undirected	NA	NA
11915	14910	0.166398505037752	undirected	NA	NA
11915	15081	0.282992733066219	undirected	NA	NA
11915	15351	0.221957798778822	undirected	NA	NA
11915	15471	0.300144407386094	undirected	NA	NA
11915	15512	0.392774763510242	undirected	NA	NA
11915	15652	0.163625269730854	undirected	NA	NA
12258	12653	0.300291338432839	undirected	NA	NA
12258	12682	0.395850067512203	undirected	NA	NA
12258	12820	0.378449934943279	undirected	NA	NA
12258	12956	0.270030840518756	undirected	NA	NA
12258	13718	0.377260497456541	undirected	NA	NA
12258	13967	0.377480919154026	undirected	NA	NA
12258	14014	0.364792612421426	undirected	NA	NA
12258	14084	0.234285889369788	undirected	NA	NA
12258	14356	0.308233819407104	undirected	NA	NA
12258	14707	0.33156945811902	undirected	NA	NA
12258	14869	0.308190594763013	undirected	NA	NA
12258	14910	0.336531983223519	undirected	NA	NA
12258	15081	0.356399936690174	undirected	NA	NA
12258	15351	0.418661469760385	undirected	NA	NA
12258	15471	0.395969758509634	undirected	NA	NA
12258	15512	0.398097567457071	undirected	NA	NA
12258	15652	0.299105375419256	undirected	NA	NA
12653	12682	0.212045347818607	undirected	NA	NA
12653	12820	0.318976921090713	undirected	NA	NA
12653	12956	0.199485808810251	undirected	NA	NA
12653	13718	0.24571167763141	undirected	NA	NA
12653	13967	0.303636578284686	undirected	NA	NA
12653	14014	0.256731406013389	undirected	NA	NA
12653	14084	0.113056916583495	undirected	NA	NA
12653	14356	0.0987665385410877	undirected	NA	NA
12653	14707	0.212765658904953	undirected	NA	NA
12653	14869	0.13987628428488	undirected	NA	NA
12653	14910	0.113375226848833	undirected	NA	NA
12653	15081	0.247680885149476	undirected	NA	NA
12653	15351	0.132803495250846	undirected	NA	NA
12653	15471	0.253667367758885	undirected	NA	NA
12653	15512	0.325695493342357	undirected	NA	NA
12653	15652	0.117088536185278	undirected	NA	NA
12682	12820	0.401832870242356	undirected	NA	NA
12682	12956	0.182333953297003	undirected	NA	NA
12682	13718	0.211472231629925	undirected	NA	NA
12682	13967	0.3606061690625	undirected	NA	NA
12682	14014	0.222371287581698	undirected	NA	NA
12682	14084	0.310988973634197	undirected	NA	NA
12682	14356	0.424607229712812	undirected	NA	NA
12682	14707	0.357615288308487	undirected	NA	NA
12682	14869	0.389863061397289	undirected	NA	NA
12682	14910	0.372557926037539	undirected	NA	NA
12682	15081	0.419945352124943	undirected	NA	NA
12682	15351	0.292003758026598	undirected	NA	NA
12682	15471	0.414760443012475	undirected	NA	NA
12682	15512	0.334431494804322	undirected	NA	NA
12682	15652	0.397786074675226	undirected	NA	NA
12820	12956	0.240221005286741	undirected	NA	NA
12820	13718	0.322494015555061	undirected	NA	NA
12820	13967	0.401137430044202	undirected	NA	NA
12820	14014	0.304385397234542	undirected	NA	NA
12820	14084	0.306446894491125	undirected	NA	NA
12820	14356	0.356844393382908	undirected	NA	NA
12820	14707	0.38445961125922	undirected	NA	NA
12820	14869	0.378110973534367	undirected	NA	NA
12820	14910	0.358090062922505	undirected	NA	NA
12820	15081	0.350533149581001	undirected	NA	NA
12820	15351	0.40912247724882	undirected	NA	NA
12820	15471	0.378058473922014	undirected	NA	NA
12820	15512	0.389865807722793	undirected	NA	NA
12820	15652	0.37300193717219	undirected	NA	NA
12956	13718	0.292007062061368	undirected	NA	NA
12956	13967	0.215423375225264	undirected	NA	NA
12956	14014	0.306464331684365	undirected	NA	NA
12956	14084	0.0544565528026426	undirected	NA	NA
12956	14356	0.064252822511573	undirected	NA	NA
12956	14707	0.137959258436682	undirected	NA	NA
12956	14869	0.0834319710735992	undirected	NA	NA
12956	14910	0.0811920765877752	undirected	NA	NA
12956	15081	0.194604047884942	undirected	NA	NA
12956	15351	0.106788140393834	undirected	NA	NA
12956	15471	0.228011328428858	undirected	NA	NA
12956	15512	0.275075546531687	undirected	NA	NA
12956	15652	0.0684184328708414	undirected	NA	NA
13718	13967	0.270985110718638	undirected	NA	NA
13718	14014	0.332416816713549	undirected	NA	NA
13718	14084	0.0916517264187388	undirected	NA	NA
13718	14356	0.135814510081572	undirected	NA	NA
13718	14707	0.15999193206348	undirected	NA	NA
13718	14869	0.138287684717182	undirected	NA	NA
13718	14910	0.145534669893189	undirected	NA	NA
13718	15081	0.254239169969975	undirected	NA	NA
13718	15351	0.240963339465096	undirected	NA	NA
13718	15471	0.27943665007668	undirected	NA	NA
13718	15512	0.410361891402939	undirected	NA	NA
13718	15652	0.131815526094006	undirected	NA	NA
13967	14014	0.250909547329096	undirected	NA	NA
13967	14084	0.305864639454551	undirected	NA	NA
13967	14356	0.340921430444683	undirected	NA	NA
13967	14707	0.366188879262294	undirected	NA	NA
13967	14869	0.372069413582486	undirected	NA	NA
13967	14910	0.323634862441444	undirected	NA	NA
13967	15081	0.342018453155297	undirected	NA	NA
13967	15351	0.363129200435057	undirected	NA	NA
13967	15471	0.33082458140202	undirected	NA	NA
13967	15512	0.379264053596943	undirected	NA	NA
13967	15652	0.370990515841473	undirected	NA	NA
14014	14084	0.0930085555276131	undirected	NA	NA
14014	14356	0.138369575342949	undirected	NA	NA
14014	14707	0.165250811907811	undirected	NA	NA
14014	14869	0.139878626532257	undirected	NA	NA
14014	14910	0.152426181659072	undirected	NA	NA
14014	15081	0.240894406566164	undirected	NA	NA
14014	15351	0.255154416624491	undirected	NA	NA
14014	15471	0.26249840475104	undirected	NA	NA
14014	15512	0.408196725265145	undirected	NA	NA
14014	15652	0.132370384571148	undirected	NA	NA
14084	14356	0.376819866405645	undirected	NA	NA
14084	14707	0.409937934377928	undirected	NA	NA
14084	14869	0.38474525426095	undirected	NA	NA
14084	14910	0.291976581461723	undirected	NA	NA
14084	15081	0.33980938459958	undirected	NA	NA
14084	15351	0.146606380856071	undirected	NA	NA
14084	15471	0.290992279214494	undirected	NA	NA
14084	15512	0.19368086021442	undirected	NA	NA
14084	15652	0.406568170612639	undirected	NA	NA
14356	14707	0.4661962955824	undirected	NA	NA
14356	14869	0.422016287699329	undirected	NA	NA
14356	14910	0.377604698539704	undirected	NA	NA
14356	15081	0.430918631850593	undirected	NA	NA
14356	15351	0.170078870201122	undirected	NA	NA
14356	15471	0.402982082448586	undirected	NA	NA
14356	15512	0.224820018821352	undirected	NA	NA
14356	15652	0.388995371234011	undirected	NA	NA
14707	14869	0.464345172894889	undirected	NA	NA
14707	14910	0.378426594161911	undirected	NA	NA
14707	15081	0.397808742980004	undirected	NA	NA
14707	15351	0.254009653021735	undirected	NA	NA
14707	15471	0.366230966717788	undirected	NA	NA
14707	15512	0.287110067809178	undirected	NA	NA
14707	15652	0.479891858113032	undirected	NA	NA
14869	14910	0.342751101301186	undirected	NA	NA
14869	15081	0.40682184181367	undirected	NA	NA
14869	15351	0.192538780501724	undirected	NA	NA
14869	15471	0.373329272251758	undirected	NA	NA
14869	15512	0.244164365926196	undirected	NA	NA
14869	15652	0.443060860585696	undirected	NA	NA
14910	15081	0.41134067185452	undirected	NA	NA
14910	15351	0.203874900911007	undirected	NA	NA
14910	15471	0.383641862428874	undirected	NA	NA
14910	15512	0.267563423706331	undirected	NA	NA
14910	15652	0.35754641175211	undirected	NA	NA
15081	15351	0.335683219456331	undirected	NA	NA
15081	15471	0.378243582528496	undirected	NA	NA
15081	15512	0.339273142067914	undirected	NA	NA
15081	15652	0.405324666259393	undirected	NA	NA
15351	15471	0.350561317925589	undirected	NA	NA
15351	15512	0.388187153933308	undirected	NA	NA
15351	15652	0.184227778021679	undirected	NA	NA
15471	15512	0.36197021388781	undirected	NA	NA
15471	15652	0.372877648991739	undirected	NA	NA
15512	15652	0.229685997801253	undirected	NA	NA
