fromNode	toNode	weight	direction	fromAltName	toAltName
4823	11867	0.279764187996271	undirected	NA	NA
4823	11874	0.325969546728686	undirected	NA	NA
4823	11883	0.372709324371786	undirected	NA	NA
4823	11888	0.243909384602204	undirected	NA	NA
4823	11897	0.254756813945401	undirected	NA	NA
4823	12083	0.377277944432884	undirected	NA	NA
4823	12122	0.227580027654576	undirected	NA	NA
4823	12253	0.194146177800442	undirected	NA	NA
4823	12268	0.233665498947973	undirected	NA	NA
4823	12378	0.242585973279458	undirected	NA	NA
4823	12380	0.290719997140498	undirected	NA	NA
4823	12462	0.363273202477055	undirected	NA	NA
4823	12470	0.294146515780133	undirected	NA	NA
4823	12644	0.29421048298567	undirected	NA	NA
4823	12743	0.220021780747629	undirected	NA	NA
4823	12812	0.377492175292021	undirected	NA	NA
4823	13020	0.167320946407853	undirected	NA	NA
4823	13098	0.181932113678678	undirected	NA	NA
4823	13242	0.34033282955836	undirected	NA	NA
4823	13423	0.232787089772285	undirected	NA	NA
4823	13447	0.252101609648915	undirected	NA	NA
4823	13475	0.195674458102524	undirected	NA	NA
4823	13724	0.32792468111499	undirected	NA	NA
4823	13769	0.2939311836333	undirected	NA	NA
4823	13978	0.345802154177832	undirected	NA	NA
4823	14006	0.348170670525764	undirected	NA	NA
4823	14242	0.355781997517579	undirected	NA	NA
4823	14333	0.324536925565568	undirected	NA	NA
4823	14345	0.379129229771208	undirected	NA	NA
4823	14573	0.307741253133059	undirected	NA	NA
4823	14679	0.33972334574079	undirected	NA	NA
4823	14774	0.180137954559733	undirected	NA	NA
4823	14850	0.281121042117932	undirected	NA	NA
4823	15432	0.377983600150944	undirected	NA	NA
4823	15515	0.125515694185598	undirected	NA	NA
4823	15653	0.214698302387286	undirected	NA	NA
4837	4839	0.285243017665746	undirected	NA	NA
4837	4954	0.276302550753956	undirected	NA	NA
4837	5046	0.331088361634449	undirected	NA	NA
4837	5084	0.272420637955606	undirected	NA	NA
4837	5175	0.260535261524901	undirected	NA	NA
4837	5338	0.303579799687095	undirected	NA	NA
4837	5366	0.118697265360617	undirected	NA	NA
4837	5469	0.313980339036455	undirected	NA	NA
4837	5520	0.250184437878006	undirected	NA	NA
4837	5634	0.306337263672294	undirected	NA	NA
4837	5764	0.0615577756418675	undirected	NA	NA
4837	6050	0.204987518557444	undirected	NA	NA
4837	6162	0.272113163220239	undirected	NA	NA
4837	6184	0.319297412099366	undirected	NA	NA
4837	6217	0.297576315460008	undirected	NA	NA
4837	6264	0.300613187695715	undirected	NA	NA
4837	6285	0.301361520681289	undirected	NA	NA
4837	6511	0.286732882526983	undirected	NA	NA
4837	6612	0.309727146743047	undirected	NA	NA
4837	6617	0.31703049798292	undirected	NA	NA
4837	6681	0.305199584355433	undirected	NA	NA
4837	6768	0.32400792291106	undirected	NA	NA
4837	6859	0.285269131652343	undirected	NA	NA
4837	7135	0.20961256158008	undirected	NA	NA
4837	7196	0.255698930322247	undirected	NA	NA
4837	7250	0.282359214175757	undirected	NA	NA
4837	7538	0.187371467031507	undirected	NA	NA
4837	7580	0.362332777398114	undirected	NA	NA
4837	7582	0.150395712258102	undirected	NA	NA
4837	7597	0.214956272621451	undirected	NA	NA
4837	7640	0.371416051792641	undirected	NA	NA
4837	7840	0.264977697253988	undirected	NA	NA
4837	7888	0.267149448635056	undirected	NA	NA
4837	8285	0.259102562290156	undirected	NA	NA
4837	8290	0.276156421935597	undirected	NA	NA
4837	8291	0.380671831762005	undirected	NA	NA
4837	8586	0.240053662582899	undirected	NA	NA
4837	8644	0.104645384437535	undirected	NA	NA
4837	8686	0.276400024958879	undirected	NA	NA
4837	8687	0.30137984968411	undirected	NA	NA
4837	8807	0.300889993267101	undirected	NA	NA
4837	9272	0.205574856883774	undirected	NA	NA
4837	9618	0.104247188751426	undirected	NA	NA
4837	9641	0.355145078717865	undirected	NA	NA
4837	9776	0.360557923793969	undirected	NA	NA
4837	9862	0.329302615760666	undirected	NA	NA
4837	9908	0.269936764614781	undirected	NA	NA
4837	10016	0.287741047477565	undirected	NA	NA
4837	10245	0.364079653896998	undirected	NA	NA
4837	10360	0.313238231632802	undirected	NA	NA
4837	10461	0.334283787431441	undirected	NA	NA
4837	10512	0.361702475737225	undirected	NA	NA
4837	10598	0.299800431990753	undirected	NA	NA
4837	10664	0.290743591127164	undirected	NA	NA
4837	10728	0.284385542556999	undirected	NA	NA
4837	10765	0.0930619216498571	undirected	NA	NA
4837	10801	0.325096530933236	undirected	NA	NA
4837	10949	0.389715102756713	undirected	NA	NA
4837	11061	0.291070371037162	undirected	NA	NA
4837	11072	0.312442441180935	undirected	NA	NA
4837	11123	0.312382139202494	undirected	NA	NA
4837	11504	0.360469575199039	undirected	NA	NA
4837	11654	0.346126876814672	undirected	NA	NA
4837	11683	0.320864844151999	undirected	NA	NA
4837	11697	0.143770989007706	undirected	NA	NA
4837	11707	0.176062229999127	undirected	NA	NA
4837	11800	0.306036336589709	undirected	NA	NA
4837	11809	0.301761357971998	undirected	NA	NA
4837	11867	0.297272178776582	undirected	NA	NA
4837	11874	0.367988541403536	undirected	NA	NA
4837	11883	0.279406501456547	undirected	NA	NA
4837	11888	0.332612288888593	undirected	NA	NA
4837	11897	0.356203832874052	undirected	NA	NA
4837	12083	0.273409498912297	undirected	NA	NA
4837	12122	0.230238706660176	undirected	NA	NA
4837	12253	0.29188440210685	undirected	NA	NA
4837	12268	0.345238556513572	undirected	NA	NA
4837	12378	0.289568345458077	undirected	NA	NA
4837	12380	0.307029755180754	undirected	NA	NA
4837	12462	0.283510186115192	undirected	NA	NA
4837	12470	0.291038642733001	undirected	NA	NA
4837	12644	0.272563098388505	undirected	NA	NA
4837	12743	0.315985832067881	undirected	NA	NA
4837	12812	0.341228387452555	undirected	NA	NA
4837	13020	0.180768662055032	undirected	NA	NA
4837	13098	0.274959076075255	undirected	NA	NA
4837	13242	0.311041484107566	undirected	NA	NA
4837	13423	0.217394527385345	undirected	NA	NA
4837	13447	0.311276794291894	undirected	NA	NA
4837	13475	0.11456922547937	undirected	NA	NA
4837	13724	0.215665126716235	undirected	NA	NA
4837	13769	0.288932884439075	undirected	NA	NA
4837	13978	0.370799146845236	undirected	NA	NA
4837	14006	0.361692523451059	undirected	NA	NA
4837	14242	0.336271375972072	undirected	NA	NA
4837	14333	0.35713341640428	undirected	NA	NA
4837	14345	0.287988452917019	undirected	NA	NA
4837	14573	0.30072399127368	undirected	NA	NA
4837	14679	0.328677445121695	undirected	NA	NA
4837	14774	0.250397048587707	undirected	NA	NA
4837	14850	0.282549490921007	undirected	NA	NA
4837	15432	0.27977083138416	undirected	NA	NA
4837	15515	0.233755355478828	undirected	NA	NA
4837	15653	0.156650618249682	undirected	NA	NA
4839	4954	0.323386045323342	undirected	NA	NA
4839	5046	0.339143583006849	undirected	NA	NA
4839	5084	0.358898252340487	undirected	NA	NA
4839	5175	0.196965538460665	undirected	NA	NA
4839	5338	0.311498903752462	undirected	NA	NA
4839	5366	0.146749761764424	undirected	NA	NA
4839	5469	0.266660954200738	undirected	NA	NA
4839	5520	0.278115005416682	undirected	NA	NA
4839	5634	0.296056884039228	undirected	NA	NA
4839	5764	0.039759096416488	undirected	NA	NA
4839	6050	0.201356851107436	undirected	NA	NA
4839	6162	0.336843560378564	undirected	NA	NA
4839	6184	0.31714786454656	undirected	NA	NA
4839	6217	0.272692290386921	undirected	NA	NA
4839	6264	0.27180549718033	undirected	NA	NA
4839	6285	0.347326773832635	undirected	NA	NA
4839	6511	0.328296247617556	undirected	NA	NA
4839	6612	0.287997025574775	undirected	NA	NA
4839	6617	0.205765388794076	undirected	NA	NA
4839	6681	0.357096245061754	undirected	NA	NA
4839	6768	0.291517762740214	undirected	NA	NA
4839	6859	0.255865384919373	undirected	NA	NA
4839	7135	0.192938075706538	undirected	NA	NA
4839	7196	0.235443959314834	undirected	NA	NA
4839	7250	0.325650428133849	undirected	NA	NA
4839	7538	0.18364597422927	undirected	NA	NA
4839	7580	0.259663254839705	undirected	NA	NA
4839	7582	0.0579650572790685	undirected	NA	NA
4839	7597	0.208191569261603	undirected	NA	NA
4839	7640	0.341511327951336	undirected	NA	NA
4839	7840	0.252077813228739	undirected	NA	NA
4839	7888	0.250004404509409	undirected	NA	NA
4839	8285	0.250093422888204	undirected	NA	NA
4839	8290	0.30757196492868	undirected	NA	NA
4839	8291	0.2758818490532	undirected	NA	NA
4839	8586	0.169821365718055	undirected	NA	NA
4839	8644	0.0458898657690307	undirected	NA	NA
4839	8686	0.203680789662003	undirected	NA	NA
4839	8687	0.352607676429219	undirected	NA	NA
4839	8807	0.176847921671455	undirected	NA	NA
4839	9272	0.244246871871445	undirected	NA	NA
4839	9618	0.084691691629141	undirected	NA	NA
4839	9641	0.337463461712245	undirected	NA	NA
4839	9776	0.344213921492983	undirected	NA	NA
4839	9862	0.335448458326106	undirected	NA	NA
4839	9908	0.249382207644239	undirected	NA	NA
4839	10016	0.292253614242577	undirected	NA	NA
4839	10245	0.362029211276487	undirected	NA	NA
4839	10360	0.330197706615457	undirected	NA	NA
4839	10461	0.240391245419813	undirected	NA	NA
4839	10512	0.367246874898573	undirected	NA	NA
4839	10598	0.194818549049829	undirected	NA	NA
4839	10664	0.309753722959741	undirected	NA	NA
4839	10728	0.280317779565685	undirected	NA	NA
4839	10765	0.0437976369376458	undirected	NA	NA
4839	10801	0.32365412073864	undirected	NA	NA
4839	10949	0.328420671808535	undirected	NA	NA
4839	11061	0.268488943058643	undirected	NA	NA
4839	11072	0.364558619908231	undirected	NA	NA
4839	11123	0.270564735724011	undirected	NA	NA
4839	11504	0.368394229103708	undirected	NA	NA
4839	11654	0.27407490089634	undirected	NA	NA
4839	11683	0.334179741443385	undirected	NA	NA
4839	11697	0.224896998044814	undirected	NA	NA
4839	11707	0.227447725303582	undirected	NA	NA
4839	11800	0.323309591854049	undirected	NA	NA
4839	11809	0.323923002543474	undirected	NA	NA
4839	11867	0.219627898790875	undirected	NA	NA
4839	11874	0.324066488946072	undirected	NA	NA
4839	11883	0.315908781516103	undirected	NA	NA
4839	11888	0.204579226458294	undirected	NA	NA
4839	11897	0.262772521784421	undirected	NA	NA
4839	12083	0.32352693998633	undirected	NA	NA
4839	12122	0.16747024709651	undirected	NA	NA
4839	12253	0.173059960950805	undirected	NA	NA
4839	12268	0.225135808203426	undirected	NA	NA
4839	12378	0.210733257726661	undirected	NA	NA
4839	12380	0.232713499669328	undirected	NA	NA
4839	12462	0.306455329741662	undirected	NA	NA
4839	12470	0.283393993008513	undirected	NA	NA
4839	12644	0.291313383009029	undirected	NA	NA
4839	12743	0.211091769386426	undirected	NA	NA
4839	12812	0.345076274394523	undirected	NA	NA
4839	13020	0.0998170099998413	undirected	NA	NA
4839	13098	0.13779607751481	undirected	NA	NA
4839	13242	0.340596758813607	undirected	NA	NA
4839	13423	0.231470007512266	undirected	NA	NA
4839	13447	0.227604326971708	undirected	NA	NA
4839	13475	0.134820037818243	undirected	NA	NA
4839	13724	0.260065037160526	undirected	NA	NA
4839	13769	0.247784895414639	undirected	NA	NA
4839	13978	0.325016736460394	undirected	NA	NA
4839	14006	0.351316104544081	undirected	NA	NA
4839	14242	0.365589729265398	undirected	NA	NA
4839	14333	0.314444803748696	undirected	NA	NA
4839	14345	0.323106857556502	undirected	NA	NA
4839	14573	0.231936337171256	undirected	NA	NA
4839	14679	0.356149575397229	undirected	NA	NA
4839	14774	0.132707675524012	undirected	NA	NA
4839	14850	0.217111936007775	undirected	NA	NA
4839	15432	0.320547134252697	undirected	NA	NA
4839	15515	0.132346451174476	undirected	NA	NA
4839	15653	0.207883592958925	undirected	NA	NA
4954	5046	0.345290755912598	undirected	NA	NA
4954	5084	0.319116896372346	undirected	NA	NA
4954	5175	0.233716240113966	undirected	NA	NA
4954	5338	0.33082471879614	undirected	NA	NA
4954	5366	0.136216368812642	undirected	NA	NA
4954	5469	0.292985914952915	undirected	NA	NA
4954	5520	0.284026210384313	undirected	NA	NA
4954	5634	0.292179608476491	undirected	NA	NA
4954	5764	0.0427317961185817	undirected	NA	NA
4954	6050	0.213765803820723	undirected	NA	NA
4954	6162	0.298496712152897	undirected	NA	NA
4954	6184	0.338450681672149	undirected	NA	NA
4954	6217	0.27465329390055	undirected	NA	NA
4954	6264	0.27590347853111	undirected	NA	NA
4954	6285	0.318898486352386	undirected	NA	NA
4954	6511	0.297419187042914	undirected	NA	NA
4954	6612	0.309720547532989	undirected	NA	NA
4954	6617	0.25672953947834	undirected	NA	NA
4954	6681	0.327974454744327	undirected	NA	NA
4954	6768	0.297219175916648	undirected	NA	NA
4954	6859	0.258061427328523	undirected	NA	NA
4954	7135	0.213242791999347	undirected	NA	NA
4954	7196	0.235320263057878	undirected	NA	NA
4954	7250	0.284620049449335	undirected	NA	NA
4954	7538	0.193176276728085	undirected	NA	NA
4954	7580	0.304620704486143	undirected	NA	NA
4954	7582	0.0897885369023868	undirected	NA	NA
4954	7597	0.213096049069123	undirected	NA	NA
4954	7640	0.35210321306992	undirected	NA	NA
4954	7840	0.268491755773046	undirected	NA	NA
4954	7888	0.256709910623187	undirected	NA	NA
4954	8285	0.235933008517253	undirected	NA	NA
4954	8290	0.305450273203513	undirected	NA	NA
4954	8291	0.321535800907333	undirected	NA	NA
4954	8586	0.199272848015693	undirected	NA	NA
4954	8644	0.0592283480574422	undirected	NA	NA
4954	8686	0.24948518966838	undirected	NA	NA
4954	8687	0.353617083691867	undirected	NA	NA
4954	8807	0.221067107581176	undirected	NA	NA
4954	9272	0.228001165022844	undirected	NA	NA
4954	9618	0.0847150230325424	undirected	NA	NA
4954	9641	0.354428312285812	undirected	NA	NA
4954	9776	0.357101172060362	undirected	NA	NA
4954	9862	0.33278249892254	undirected	NA	NA
4954	9908	0.247537449202117	undirected	NA	NA
4954	10016	0.273258157828082	undirected	NA	NA
4954	10245	0.367007429141061	undirected	NA	NA
4954	10360	0.31661817389299	undirected	NA	NA
4954	10461	0.275833224538166	undirected	NA	NA
4954	10512	0.363984776523776	undirected	NA	NA
4954	10598	0.235615649880319	undirected	NA	NA
4954	10664	0.28117129243315	undirected	NA	NA
4954	10728	0.263509969667778	undirected	NA	NA
4954	10765	0.0548033209248445	undirected	NA	NA
4954	10801	0.343722924957644	undirected	NA	NA
4954	10949	0.354245362110277	undirected	NA	NA
4954	11061	0.284409425431584	undirected	NA	NA
4954	11072	0.359890400199283	undirected	NA	NA
4954	11123	0.280943069395252	undirected	NA	NA
4954	11504	0.364219134792589	undirected	NA	NA
4954	11654	0.316172867201025	undirected	NA	NA
4954	11683	0.323633960164895	undirected	NA	NA
4954	11697	0.194023784388127	undirected	NA	NA
4954	11707	0.231432443305995	undirected	NA	NA
4954	11800	0.337897320189452	undirected	NA	NA
4954	11809	0.334248623531796	undirected	NA	NA
4954	11867	0.250331229742244	undirected	NA	NA
4954	11874	0.352941033527085	undirected	NA	NA
4954	11883	0.288269793236494	undirected	NA	NA
4954	11888	0.247251611565374	undirected	NA	NA
4954	11897	0.310227902588693	undirected	NA	NA
4954	12083	0.290321283310156	undirected	NA	NA
4954	12122	0.186952534101438	undirected	NA	NA
4954	12253	0.218776567854212	undirected	NA	NA
4954	12268	0.276103507669361	undirected	NA	NA
4954	12378	0.238861404527584	undirected	NA	NA
4954	12380	0.272037776385431	undirected	NA	NA
4954	12462	0.284716240393122	undirected	NA	NA
4954	12470	0.295696699532389	undirected	NA	NA
4954	12644	0.296528081369202	undirected	NA	NA
4954	12743	0.25938658758507	undirected	NA	NA
4954	12812	0.338707769264882	undirected	NA	NA
4954	13020	0.116001177094707	undirected	NA	NA
4954	13098	0.177937159144289	undirected	NA	NA
4954	13242	0.348548723843119	undirected	NA	NA
4954	13423	0.239041914185755	undirected	NA	NA
4954	13447	0.261421097594627	undirected	NA	NA
4954	13475	0.119911220909745	undirected	NA	NA
4954	13724	0.237103873853998	undirected	NA	NA
4954	13769	0.255355954516931	undirected	NA	NA
4954	13978	0.34205296224467	undirected	NA	NA
4954	14006	0.359031493261868	undirected	NA	NA
4954	14242	0.368470426318057	undirected	NA	NA
4954	14333	0.332310941181368	undirected	NA	NA
4954	14345	0.286969624554947	undirected	NA	NA
4954	14573	0.249844910150669	undirected	NA	NA
4954	14679	0.361637560815006	undirected	NA	NA
4954	14774	0.164614309397981	undirected	NA	NA
4954	14850	0.240271184663203	undirected	NA	NA
4954	15432	0.287656172868122	undirected	NA	NA
4954	15515	0.173301950091752	undirected	NA	NA
4954	15653	0.188994174954995	undirected	NA	NA
5046	5084	0.365480956454747	undirected	NA	NA
5046	5175	0.164367331362287	undirected	NA	NA
5046	5338	0.36243302296706	undirected	NA	NA
5046	5366	0.140150328259295	undirected	NA	NA
5046	5469	0.34091751535663	undirected	NA	NA
5046	5520	0.259973997372198	undirected	NA	NA
5046	5634	0.345732627239614	undirected	NA	NA
5046	5764	0.0677720756213519	undirected	NA	NA
5046	6050	0.168059193348956	undirected	NA	NA
5046	6162	0.394414544214261	undirected	NA	NA
5046	6184	0.351082842916613	undirected	NA	NA
5046	6217	0.322472081266961	undirected	NA	NA
5046	6264	0.318963968127204	undirected	NA	NA
5046	6285	0.397535219836894	undirected	NA	NA
5046	6511	0.376663602205717	undirected	NA	NA
5046	6612	0.249707646807911	undirected	NA	NA
5046	6617	0.20630975408162	undirected	NA	NA
5046	6681	0.396148017301509	undirected	NA	NA
5046	6768	0.342636769122979	undirected	NA	NA
5046	6859	0.318801918133739	undirected	NA	NA
5046	7135	0.143328142361952	undirected	NA	NA
5046	7196	0.27847682704958	undirected	NA	NA
5046	7250	0.39483088480726	undirected	NA	NA
5046	7538	0.200805136043254	undirected	NA	NA
5046	7580	0.245574385936661	undirected	NA	NA
5046	7582	0.0532259783877334	undirected	NA	NA
5046	7597	0.281842010412259	undirected	NA	NA
5046	7640	0.361900596492106	undirected	NA	NA
5046	7840	0.207290587140048	undirected	NA	NA
5046	7888	0.278577547689746	undirected	NA	NA
5046	8285	0.33389325107439	undirected	NA	NA
5046	8290	0.329093327562942	undirected	NA	NA
5046	8291	0.266733207713256	undirected	NA	NA
5046	8586	0.176970869615997	undirected	NA	NA
5046	8644	0.070941667946992	undirected	NA	NA
5046	8686	0.150266745992462	undirected	NA	NA
5046	8687	0.282642536825858	undirected	NA	NA
5046	8807	0.190300557780806	undirected	NA	NA
5046	9272	0.26487577618264	undirected	NA	NA
5046	9618	0.129432094751068	undirected	NA	NA
5046	9641	0.310188840529903	undirected	NA	NA
5046	9776	0.329613355794996	undirected	NA	NA
5046	9862	0.341205490407123	undirected	NA	NA
5046	9908	0.285780067597266	undirected	NA	NA
5046	10016	0.348712651855976	undirected	NA	NA
5046	10245	0.357333426511254	undirected	NA	NA
5046	10360	0.368756786510337	undirected	NA	NA
5046	10461	0.263128706511507	undirected	NA	NA
5046	10512	0.381848612512079	undirected	NA	NA
5046	10598	0.207472649676348	undirected	NA	NA
5046	10664	0.385385571623656	undirected	NA	NA
5046	10728	0.355616440326201	undirected	NA	NA
5046	10765	0.0674940088039328	undirected	NA	NA
5046	10801	0.343587352948793	undirected	NA	NA
5046	10949	0.336018340785438	undirected	NA	NA
5046	11061	0.254254054601135	undirected	NA	NA
5046	11072	0.289858610390434	undirected	NA	NA
5046	11123	0.312138409247974	undirected	NA	NA
5046	11504	0.382538677864323	undirected	NA	NA
5046	11654	0.292529132850927	undirected	NA	NA
5046	11683	0.364349317679207	undirected	NA	NA
5046	11697	0.181964100591423	undirected	NA	NA
5046	11707	0.136506542443327	undirected	NA	NA
5046	11800	0.356944730343688	undirected	NA	NA
5046	11809	0.370208803612932	undirected	NA	NA
