fromNode	toNode	weight	direction	fromAltName	toAltName
10616	11539	0.324782082309198	undirected	NA	NA
10616	11934	0.318164455807859	undirected	NA	NA
10616	12060	0.457175306654905	undirected	NA	NA
10616	12271	0.352904670790472	undirected	NA	NA
10616	12280	0.414875751898516	undirected	NA	NA
10616	12345	0.465050637479043	undirected	NA	NA
10616	12388	0.364625187941439	undirected	NA	NA
10616	12541	0.427552668535969	undirected	NA	NA
10616	12569	0.281131075191055	undirected	NA	NA
10616	12635	0.262848068143676	undirected	NA	NA
10616	12865	0.426902319947639	undirected	NA	NA
10616	12866	0.371795628608012	undirected	NA	NA
10616	12933	0.319632363181037	undirected	NA	NA
10616	13062	0.441811354688153	undirected	NA	NA
10616	13395	0.350466255571695	undirected	NA	NA
10616	13404	0.282214086100688	undirected	NA	NA
10616	13438	0.241631840047643	undirected	NA	NA
10616	13546	0.323325738699652	undirected	NA	NA
10616	13846	0.316148845003894	undirected	NA	NA
10616	14252	0.406046503768979	undirected	NA	NA
10616	14476	0.465358920391465	undirected	NA	NA
10616	14576	0.426342520296527	undirected	NA	NA
10616	14620	0.316384271725013	undirected	NA	NA
10616	14668	0.310121643957825	undirected	NA	NA
10616	14996	0.36740273959768	undirected	NA	NA
10616	15089	0.432883224778557	undirected	NA	NA
10616	15502	0.406990920782696	undirected	NA	NA
10616	15738	0.261670541701879	undirected	NA	NA
10775	10935	0.377459344532321	undirected	NA	NA
10775	10964	0.316630962937703	undirected	NA	NA
10775	11100	0.323782635837081	undirected	NA	NA
10775	11126	0.34383489815006	undirected	NA	NA
10775	11169	0.387442336084758	undirected	NA	NA
10775	11282	0.350922298251922	undirected	NA	NA
10775	11482	0.360778646402886	undirected	NA	NA
10775	11539	0.386378955221475	undirected	NA	NA
10775	11934	0.263004104652538	undirected	NA	NA
10775	12060	0.456236836350736	undirected	NA	NA
10775	12271	0.389072393779071	undirected	NA	NA
10775	12280	0.411861479437426	undirected	NA	NA
10775	12345	0.495014796381061	undirected	NA	NA
10775	12388	0.375830654048365	undirected	NA	NA
10775	12541	0.425827480866274	undirected	NA	NA
10775	12569	0.378355648613493	undirected	NA	NA
10775	12635	0.361208935459016	undirected	NA	NA
10775	12865	0.434126416063109	undirected	NA	NA
10775	12866	0.311388477067076	undirected	NA	NA
10775	12933	0.351251025084955	undirected	NA	NA
10775	13062	0.4833745500958	undirected	NA	NA
10775	13395	0.330625831964515	undirected	NA	NA
10775	13404	0.348472702819258	undirected	NA	NA
10775	13438	0.177326286148015	undirected	NA	NA
10775	13546	0.327927692738557	undirected	NA	NA
10775	13846	0.34855652517846	undirected	NA	NA
10775	14252	0.394891077259828	undirected	NA	NA
10775	14476	0.424564283474561	undirected	NA	NA
10775	14576	0.474617076276178	undirected	NA	NA
10775	14620	0.372457799763097	undirected	NA	NA
10775	14668	0.328001035861627	undirected	NA	NA
10775	14996	0.413226135763637	undirected	NA	NA
10775	15089	0.462617558141853	undirected	NA	NA
10775	15502	0.387022707348246	undirected	NA	NA
10775	15738	0.309376143345206	undirected	NA	NA
10935	10964	0.378454283198113	undirected	NA	NA
10935	11100	0.400578660196979	undirected	NA	NA
10935	11126	0.405213910886753	undirected	NA	NA
10935	11169	0.390598006286245	undirected	NA	NA
10935	11282	0.352259557816234	undirected	NA	NA
10935	11482	0.412119500607169	undirected	NA	NA
10935	11539	0.336626200384198	undirected	NA	NA
10935	11934	0.341498905657178	undirected	NA	NA
10935	12060	0.454972375627082	undirected	NA	NA
10935	12271	0.445278456546045	undirected	NA	NA
10935	12280	0.379921293587797	undirected	NA	NA
10935	12345	0.507828800193292	undirected	NA	NA
10935	12388	0.373062650013177	undirected	NA	NA
10935	12541	0.409155700486086	undirected	NA	NA
10935	12569	0.365102934517535	undirected	NA	NA
10935	12635	0.356120776743467	undirected	NA	NA
10935	12865	0.406946628271707	undirected	NA	NA
10935	12866	0.367773442469729	undirected	NA	NA
10935	12933	0.403866282932656	undirected	NA	NA
10935	13062	0.478865210916467	undirected	NA	NA
10935	13395	0.394196814261844	undirected	NA	NA
10935	13404	0.338103429651745	undirected	NA	NA
10935	13438	0.150004606528649	undirected	NA	NA
10935	13546	0.374321125897764	undirected	NA	NA
10935	13846	0.385672453798051	undirected	NA	NA
10935	14252	0.374540620447277	undirected	NA	NA
10935	14476	0.416801383512594	undirected	NA	NA
10935	14576	0.460349892603615	undirected	NA	NA
10935	14620	0.337538668036891	undirected	NA	NA
10935	14668	0.329289482689315	undirected	NA	NA
10935	14996	0.415457636883472	undirected	NA	NA
10935	15089	0.446850414319963	undirected	NA	NA
10935	15502	0.38075316815919	undirected	NA	NA
10935	15738	0.351240757208364	undirected	NA	NA
10964	11100	0.34748483808691	undirected	NA	NA
10964	11126	0.374075206289874	undirected	NA	NA
10964	11169	0.411329790694827	undirected	NA	NA
10964	11282	0.379980499548582	undirected	NA	NA
10964	11482	0.36829359396501	undirected	NA	NA
10964	11539	0.283779821431072	undirected	NA	NA
10964	11934	0.328490822244887	undirected	NA	NA
10964	12060	0.458325953876976	undirected	NA	NA
10964	12271	0.369443614674394	undirected	NA	NA
10964	12280	0.372616991923195	undirected	NA	NA
10964	12345	0.491183498171004	undirected	NA	NA
10964	12388	0.394171999447835	undirected	NA	NA
10964	12541	0.390969373114231	undirected	NA	NA
10964	12569	0.286625553665082	undirected	NA	NA
10964	12635	0.308801955289183	undirected	NA	NA
10964	12865	0.405017385670163	undirected	NA	NA
10964	12866	0.342857539391835	undirected	NA	NA
10964	12933	0.322421339139016	undirected	NA	NA
10964	13062	0.448882079049945	undirected	NA	NA
10964	13395	0.337154454054342	undirected	NA	NA
10964	13404	0.297750618787907	undirected	NA	NA
10964	13438	0.149909748310596	undirected	NA	NA
10964	13546	0.346390606276326	undirected	NA	NA
10964	13846	0.322813508516101	undirected	NA	NA
10964	14252	0.358630460962722	undirected	NA	NA
10964	14476	0.424371851273482	undirected	NA	NA
10964	14576	0.441986427481986	undirected	NA	NA
10964	14620	0.331354785548768	undirected	NA	NA
10964	14668	0.267968637734182	undirected	NA	NA
10964	14996	0.37925243411173	undirected	NA	NA
10964	15089	0.443179521972038	undirected	NA	NA
10964	15502	0.380519681018282	undirected	NA	NA
10964	15738	0.334433732398135	undirected	NA	NA
11100	11126	0.396863131206824	undirected	NA	NA
11100	11169	0.422409928128391	undirected	NA	NA
11100	11282	0.354843777106125	undirected	NA	NA
11100	11482	0.384474530984192	undirected	NA	NA
11100	11539	0.310049667875266	undirected	NA	NA
11100	11934	0.315462455950494	undirected	NA	NA
11100	12060	0.46069376289618	undirected	NA	NA
11100	12271	0.39993035646429	undirected	NA	NA
11100	12280	0.394384219364849	undirected	NA	NA
11100	12345	0.494476033133635	undirected	NA	NA
11100	12388	0.372917655185267	undirected	NA	NA
11100	12541	0.419925584988543	undirected	NA	NA
11100	12569	0.309670929879001	undirected	NA	NA
11100	12635	0.299500114749264	undirected	NA	NA
11100	12865	0.415711713531939	undirected	NA	NA
11100	12866	0.345987016174222	undirected	NA	NA
11100	12933	0.352686637320599	undirected	NA	NA
11100	13062	0.463984013711602	undirected	NA	NA
11100	13395	0.343099667592637	undirected	NA	NA
11100	13404	0.296911523686578	undirected	NA	NA
11100	13438	0.177765693625298	undirected	NA	NA
11100	13546	0.341579040310255	undirected	NA	NA
11100	13846	0.328768479276585	undirected	NA	NA
11100	14252	0.390507050950191	undirected	NA	NA
11100	14476	0.443241626667815	undirected	NA	NA
11100	14576	0.445289468908758	undirected	NA	NA
11100	14620	0.315485368095172	undirected	NA	NA
11100	14668	0.291304310592904	undirected	NA	NA
11100	14996	0.384089815347838	undirected	NA	NA
11100	15089	0.442350449737451	undirected	NA	NA
11100	15502	0.398508965868945	undirected	NA	NA
11100	15738	0.306580950838767	undirected	NA	NA
11126	11169	0.453212356982491	undirected	NA	NA
11126	11282	0.331903462279418	undirected	NA	NA
11126	11482	0.355253632182452	undirected	NA	NA
11126	11539	0.288268990392386	undirected	NA	NA
11126	11934	0.329476489245593	undirected	NA	NA
11126	12060	0.440362094880098	undirected	NA	NA
11126	12271	0.28382676304951	undirected	NA	NA
11126	12280	0.413657627622128	undirected	NA	NA
11126	12345	0.430586784165419	undirected	NA	NA
11126	12388	0.34805671162192	undirected	NA	NA
11126	12541	0.417219813860498	undirected	NA	NA
11126	12569	0.226639154912454	undirected	NA	NA
11126	12635	0.20830762388492	undirected	NA	NA
11126	12865	0.419087759262136	undirected	NA	NA
11126	12866	0.381726861079973	undirected	NA	NA
11126	12933	0.323590346750255	undirected	NA	NA
11126	13062	0.410939226082616	undirected	NA	NA
11126	13395	0.349810434373842	undirected	NA	NA
11126	13404	0.236289885451847	undirected	NA	NA
11126	13438	0.264976827585207	undirected	NA	NA
11126	13546	0.341462572012606	undirected	NA	NA
11126	13846	0.316481417897091	undirected	NA	NA
11126	14252	0.401986218341095	undirected	NA	NA
11126	14476	0.466848800376091	undirected	NA	NA
11126	14576	0.397867827787262	undirected	NA	NA
11126	14620	0.276466041913671	undirected	NA	NA
11126	14668	0.309692710127087	undirected	NA	NA
11126	14996	0.31133574727844	undirected	NA	NA
11126	15089	0.41112244150175	undirected	NA	NA
11126	15502	0.399839419615539	undirected	NA	NA
11126	15738	0.206707846449841	undirected	NA	NA
11169	11282	0.352705497729256	undirected	NA	NA
11169	11482	0.444238583712443	undirected	NA	NA
11169	11539	0.365839328229071	undirected	NA	NA
11169	11934	0.403445235788509	undirected	NA	NA
11169	12060	0.435750823319315	undirected	NA	NA
11169	12271	0.415273991823715	undirected	NA	NA
11169	12280	0.376819975781409	undirected	NA	NA
11169	12345	0.47346354896581	undirected	NA	NA
11169	12388	0.371756731793634	undirected	NA	NA
11169	12541	0.365411353718206	undirected	NA	NA
11169	12569	0.346249091254977	undirected	NA	NA
11169	12635	0.33985070851947	undirected	NA	NA
11169	12865	0.375431283137164	undirected	NA	NA
11169	12866	0.413564538646008	undirected	NA	NA
11169	12933	0.394937958902876	undirected	NA	NA
11169	13062	0.435657736271947	undirected	NA	NA
11169	13395	0.399245864394173	undirected	NA	NA
11169	13404	0.388467503025313	undirected	NA	NA
11169	13438	0.163177794817969	undirected	NA	NA
11169	13546	0.425749079424861	undirected	NA	NA
11169	13846	0.38164888696259	undirected	NA	NA
11169	14252	0.379779622316579	undirected	NA	NA
11169	14476	0.393306004534989	undirected	NA	NA
11169	14576	0.423510697782675	undirected	NA	NA
11169	14620	0.32934513500033	undirected	NA	NA
11169	14668	0.351411156021236	undirected	NA	NA
11169	14996	0.404741287246918	undirected	NA	NA
11169	15089	0.411134360311979	undirected	NA	NA
11169	15502	0.383685903853429	undirected	NA	NA
11169	15738	0.367006422152128	undirected	NA	NA
11282	11482	0.354035033725573	undirected	NA	NA
11282	11539	0.256078142848486	undirected	NA	NA
11282	11934	0.382892923502334	undirected	NA	NA
11282	12060	0.387729562157649	undirected	NA	NA
11282	12271	0.331574179447799	undirected	NA	NA
11282	12280	0.338397724205546	undirected	NA	NA
11282	12345	0.441516845615802	undirected	NA	NA
11282	12388	0.37061568155551	undirected	NA	NA
11282	12541	0.328688170741766	undirected	NA	NA
11282	12569	0.283964375793876	undirected	NA	NA
11282	12635	0.344515160298411	undirected	NA	NA
11282	12865	0.347344889232518	undirected	NA	NA
11282	12866	0.381033852390981	undirected	NA	NA
11282	12933	0.316661486126293	undirected	NA	NA
11282	13062	0.388623705609778	undirected	NA	NA
11282	13395	0.367722742170684	undirected	NA	NA
11282	13404	0.343490221205476	undirected	NA	NA
11282	13438	0.0737307773379247	undirected	NA	NA
11282	13546	0.38246620714521	undirected	NA	NA
11282	13846	0.354228153125647	undirected	NA	NA
11282	14252	0.327521006465074	undirected	NA	NA
11282	14476	0.349961766621936	undirected	NA	NA
11282	14576	0.393535721605131	undirected	NA	NA
11282	14620	0.304557950146921	undirected	NA	NA
11282	14668	0.303188613562616	undirected	NA	NA
11282	14996	0.342700353929064	undirected	NA	NA
11282	15089	0.379481621474254	undirected	NA	NA
11282	15502	0.355656837293105	undirected	NA	NA
11282	15738	0.401311096996811	undirected	NA	NA
11482	11539	0.339287438640072	undirected	NA	NA
11482	11934	0.312654762574116	undirected	NA	NA
11482	12060	0.463944306004258	undirected	NA	NA
11482	12271	0.339319573158505	undirected	NA	NA
11482	12280	0.42984640850486	undirected	NA	NA
11482	12345	0.470922498713801	undirected	NA	NA
11482	12388	0.373640040736434	undirected	NA	NA
11482	12541	0.437362320274008	undirected	NA	NA
11482	12569	0.289677715173066	undirected	NA	NA
11482	12635	0.273423032688863	undirected	NA	NA
11482	12865	0.44230045820452	undirected	NA	NA
11482	12866	0.370316255723386	undirected	NA	NA
11482	12933	0.330219152130058	undirected	NA	NA
11482	13062	0.452533259123409	undirected	NA	NA
11482	13395	0.359266676499287	undirected	NA	NA
11482	13404	0.288676243647949	undirected	NA	NA
11482	13438	0.240872019738945	undirected	NA	NA
11482	13546	0.333916998451089	undirected	NA	NA
11482	13846	0.335698967296685	undirected	NA	NA
11482	14252	0.415680171272885	undirected	NA	NA
11482	14476	0.468888897811783	undirected	NA	NA
11482	14576	0.441565539128796	undirected	NA	NA
11482	14620	0.334419410653549	undirected	NA	NA
11482	14668	0.327645627578279	undirected	NA	NA
11482	14996	0.371073628728016	undirected	NA	NA
11482	15089	0.447819852954215	undirected	NA	NA
11482	15502	0.412837253600784	undirected	NA	NA
11482	15738	0.257425420131682	undirected	NA	NA
11539	11934	0.221410233625476	undirected	NA	NA
11539	12060	0.380382761766954	undirected	NA	NA
11539	12271	0.21323030729664	undirected	NA	NA
11539	12280	0.431272516833579	undirected	NA	NA
11539	12345	0.366933683002115	undirected	NA	NA
11539	12388	0.28431922989528	undirected	NA	NA
11539	12541	0.407996445891949	undirected	NA	NA
11539	12569	0.306668543277839	undirected	NA	NA
11539	12635	0.233811502791785	undirected	NA	NA
11539	12865	0.414031320661046	undirected	NA	NA
11539	12866	0.284842448667425	undirected	NA	NA
11539	12933	0.349399480498985	undirected	NA	NA
11539	13062	0.394334304541242	undirected	NA	NA
11539	13395	0.308231300099704	undirected	NA	NA
11539	13404	0.272275506575977	undirected	NA	NA
11539	13438	0.1742034202262	undirected	NA	NA
11539	13546	0.314224517465949	undirected	NA	NA
11539	13846	0.338962061636146	undirected	NA	NA
11539	14252	0.402271370201583	undirected	NA	NA
11539	14476	0.410183145323747	undirected	NA	NA
11539	14576	0.384599572138584	undirected	NA	NA
11539	14620	0.140767933847836	undirected	NA	NA
11539	14668	0.394973790574585	undirected	NA	NA
11539	14996	0.200130472745621	undirected	NA	NA
11539	15089	0.379613944683231	undirected	NA	NA
11539	15502	0.344477089968405	undirected	NA	NA
11539	15738	0.172498843064133	undirected	NA	NA
11934	12060	0.433285090896803	undirected	NA	NA
11934	12271	0.283670847150446	undirected	NA	NA
11934	12280	0.332106658666541	undirected	NA	NA
11934	12345	0.45257040980348	undirected	NA	NA
11934	12388	0.390711016176558	undirected	NA	NA
11934	12541	0.340853038882949	undirected	NA	NA
11934	12569	0.209658200953964	undirected	NA	NA
11934	12635	0.241170561038707	undirected	NA	NA
11934	12865	0.369089500818132	undirected	NA	NA
11934	12866	0.338482140612565	undirected	NA	NA
11934	12933	0.247851404151825	undirected	NA	NA
11934	13062	0.399168737970968	undirected	NA	NA
11934	13395	0.289236788072468	undirected	NA	NA
11934	13404	0.250695376933861	undirected	NA	NA
11934	13438	0.125680032115034	undirected	NA	NA
11934	13546	0.308077795184144	undirected	NA	NA
11934	13846	0.255425821217736	undirected	NA	NA
11934	14252	0.310432093009174	undirected	NA	NA
11934	14476	0.397554884229491	undirected	NA	NA
11934	14576	0.399101535204936	undirected	NA	NA
11934	14620	0.273049499746129	undirected	NA	NA
11934	14668	0.230645392149504	undirected	NA	NA
11934	14996	0.305227710315935	undirected	NA	NA
11934	15089	0.406611428961962	undirected	NA	NA
11934	15502	0.3418871910834	undirected	NA	NA
11934	15738	0.293572578472778	undirected	NA	NA
12060	12271	0.459663498352954	undirected	NA	NA
12060	12280	0.446852757994905	undirected	NA	NA
12060	12345	0.477180534464394	undirected	NA	NA
12060	12388	0.390250475419469	undirected	NA	NA
12060	12541	0.441230250765391	undirected	NA	NA
12060	12569	0.410200618390342	undirected	NA	NA
12060	12635	0.416679206554965	undirected	NA	NA
12060	12865	0.438172657433727	undirected	NA	NA
12060	12866	0.453118337080471	undirected	NA	NA
12060	12933	0.451132209933835	undirected	NA	NA
12060	13062	0.440194425072092	undirected	NA	NA
12060	13395	0.464302329037386	undirected	NA	NA
12060	13404	0.438336525124687	undirected	NA	NA
12060	13438	0.119049266185337	undirected	NA	NA
12060	13546	0.461225513174192	undirected	NA	NA
12060	13846	0.45563052366062	undirected	NA	NA
12060	14252	0.448112580926598	undirected	NA	NA
12060	14476	0.446380553495836	undirected	NA	NA
12060	14576	0.430068561529508	undirected	NA	NA
12060	14620	0.350934974246853	undirected	NA	NA
12060	14668	0.424135441735042	undirected	NA	NA
12060	14996	0.432941440632291	undirected	NA	NA
12060	15089	0.414762607559065	undirected	NA	NA
12060	15502	0.454249692200109	undirected	NA	NA
12060	15738	0.43196013604048	undirected	NA	NA
12271	12280	0.449645769740725	undirected	NA	NA
12271	12345	0.488990561824486	undirected	NA	NA
12271	12388	0.353060106456971	undirected	NA	NA
12271	12541	0.48101153979508	undirected	NA	NA
12271	12569	0.253063465652877	undirected	NA	NA
12271	12635	0.240459906823718	undirected	NA	NA
12271	12865	0.454041811518457	undirected	NA	NA
12271	12866	0.356508653084045	undirected	NA	NA
12271	12933	0.377762306570544	undirected	NA	NA
12271	13062	0.484368489854089	undirected	NA	NA
12271	13395	0.392711828782156	undirected	NA	NA
12271	13404	0.189102892597781	undirected	NA	NA
12271	13438	0.138619514592208	undirected	NA	NA
12271	13546	0.314792842018615	undirected	NA	NA
12271	13846	0.377388231407657	undirected	NA	NA
12271	14252	0.459561559807011	undirected	NA	NA
12271	14476	0.465692627793104	undirected	NA	NA
12271	14576	0.464412956271444	undirected	NA	NA
12271	14620	0.229196454502695	undirected	NA	NA
12271	14668	0.345798449021672	undirected	NA	NA
12271	14996	0.258469663189827	undirected	NA	NA
12271	15089	0.465565684458182	undirected	NA	NA
12271	15502	0.448310494226792	undirected	NA	NA
12271	15738	0.222320617724432	undirected	NA	NA
12280	12345	0.496840362918333	undirected	NA	NA
12280	12388	0.364652946752299	undirected	NA	NA
12280	12541	0.402783013245319	undirected	NA	NA
12280	12569	0.428114720255153	undirected	NA	NA
12280	12635	0.388028103274882	undirected	NA	NA
12280	12865	0.408955930803226	undirected	NA	NA
