fromNode	toNode	weight	direction	fromAltName	toAltName
2498	3068	0.503410896365101	undirected	NA	NA
2498	3166	0.463129234203049	undirected	NA	NA
2498	3183	0.379843567408044	undirected	NA	NA
2498	3276	0.484463835724087	undirected	NA	NA
2498	3316	0.460015365231287	undirected	NA	NA
2498	3354	0.368874181443312	undirected	NA	NA
2498	3363	0.470210140204946	undirected	NA	NA
2498	3376	0.482558942044404	undirected	NA	NA
2498	3384	0.508130459754204	undirected	NA	NA
2498	3482	0.428393929345239	undirected	NA	NA
2498	3508	0.462793196838722	undirected	NA	NA
2498	3528	0.446880033343903	undirected	NA	NA
2498	3697	0.497124402607918	undirected	NA	NA
2498	3725	0.507708994871231	undirected	NA	NA
2498	3746	0.521268306012676	undirected	NA	NA
2498	3841	0.511505242642934	undirected	NA	NA
2498	3934	0.404328438208112	undirected	NA	NA
2498	3956	0.434270761609974	undirected	NA	NA
2498	3962	0.300771740346752	undirected	NA	NA
2498	3989	0.439169313484367	undirected	NA	NA
2498	4041	0.448462577967657	undirected	NA	NA
2498	4064	0.445674511676363	undirected	NA	NA
2498	4068	0.444373042841585	undirected	NA	NA
2498	4097	0.44068779828067	undirected	NA	NA
2498	4109	0.504653969949561	undirected	NA	NA
2498	4110	0.342182076412745	undirected	NA	NA
2498	4138	0.413268493615584	undirected	NA	NA
2498	4208	0.507059571049652	undirected	NA	NA
2498	4213	0.499336256068644	undirected	NA	NA
2498	4217	0.412543067246611	undirected	NA	NA
2498	4241	0.509150583934647	undirected	NA	NA
2498	4243	0.452468170788593	undirected	NA	NA
2498	4283	0.520563240051405	undirected	NA	NA
2498	4302	0.511555007123654	undirected	NA	NA
2498	4314	0.440013266056872	undirected	NA	NA
2498	4389	0.447906388128911	undirected	NA	NA
2498	4409	0.480974397812041	undirected	NA	NA
2498	4412	0.474967943858177	undirected	NA	NA
2498	4427	0.431832108721292	undirected	NA	NA
2498	4443	0.509650532071651	undirected	NA	NA
2498	4460	0.420208719936202	undirected	NA	NA
2498	4471	0.470901916773523	undirected	NA	NA
2498	4476	0.430942223475898	undirected	NA	NA
2498	4493	0.417939401862796	undirected	NA	NA
2498	4504	0.448731794429174	undirected	NA	NA
2498	4505	0.426540764233272	undirected	NA	NA
2498	4531	0.475594068917256	undirected	NA	NA
2498	4549	0.314389299421117	undirected	NA	NA
2498	4601	0.476755329057545	undirected	NA	NA
2498	4606	0.426920754456248	undirected	NA	NA
2498	4626	0.42426232774753	undirected	NA	NA
2498	4647	0.44133271726871	undirected	NA	NA
2498	4700	0.425179174969579	undirected	NA	NA
2498	4720	0.457009386292048	undirected	NA	NA
2498	4726	0.434886442473904	undirected	NA	NA
2498	4746	0.528623754308284	undirected	NA	NA
2498	4757	0.474621251439664	undirected	NA	NA
2498	4828	0.390384193472592	undirected	NA	NA
2498	4838	0.418690020466957	undirected	NA	NA
2498	4856	0.517236330430538	undirected	NA	NA
2498	4893	0.493710885131556	undirected	NA	NA
2498	4958	0.45347994399535	undirected	NA	NA
2498	5000	0.416069419813652	undirected	NA	NA
2498	5001	0.425154296044959	undirected	NA	NA
2498	5081	0.466590306775458	undirected	NA	NA
2498	5116	0.508369491272468	undirected	NA	NA
2498	5177	0.525282713615137	undirected	NA	NA
2498	5186	0.443847119997005	undirected	NA	NA
2498	5213	0.361009706502507	undirected	NA	NA
2498	5240	0.446420080860397	undirected	NA	NA
2498	5296	0.447717177026935	undirected	NA	NA
2498	5299	0.49872063977102	undirected	NA	NA
2498	5362	0.435974488593398	undirected	NA	NA
2498	5461	0.473409300344945	undirected	NA	NA
2498	5477	0.465726607673656	undirected	NA	NA
2498	5486	0.50342411610251	undirected	NA	NA
2498	5600	0.440079261358611	undirected	NA	NA
2498	5620	0.428702906325432	undirected	NA	NA
2498	5698	0.328845145943408	undirected	NA	NA
2498	5757	0.438392916068824	undirected	NA	NA
2498	5825	0.50418583074049	undirected	NA	NA
2498	5827	0.448873191215576	undirected	NA	NA
2498	5836	0.373993342759953	undirected	NA	NA
2498	5870	0.428285042931865	undirected	NA	NA
2498	5925	0.371862528623208	undirected	NA	NA
2498	6008	0.445657857776941	undirected	NA	NA
2498	6158	0.512851590917525	undirected	NA	NA
2498	6172	0.431174155112838	undirected	NA	NA
2498	6182	0.361189093822434	undirected	NA	NA
2498	6183	0.289889534631461	undirected	NA	NA
2498	6235	0.503337050542227	undirected	NA	NA
2498	6265	0.501241636462587	undirected	NA	NA
2498	6295	0.508152513506235	undirected	NA	NA
2498	6341	0.459694210086555	undirected	NA	NA
2498	6368	0.46559131789357	undirected	NA	NA
2498	6371	0.453331154240941	undirected	NA	NA
2498	6470	0.445745937066531	undirected	NA	NA
2498	6539	0.500440190583694	undirected	NA	NA
2498	6543	0.513555387728683	undirected	NA	NA
2498	6583	0.445148752036205	undirected	NA	NA
2498	6611	0.202503466478507	undirected	NA	NA
2498	6694	0.450621857845403	undirected	NA	NA
2498	6800	0.464463420698036	undirected	NA	NA
2498	6801	0.449943216140873	undirected	NA	NA
2498	6851	0.428363715766632	undirected	NA	NA
2498	6863	0.437583747244574	undirected	NA	NA
2498	6879	0.440293505743598	undirected	NA	NA
2498	6918	0.504655534839693	undirected	NA	NA
2498	6952	0.440116563810348	undirected	NA	NA
2498	6953	0.418144169194642	undirected	NA	NA
2498	7012	0.463151289608661	undirected	NA	NA
2498	7043	0.424040323386046	undirected	NA	NA
2498	7126	0.416621719483964	undirected	NA	NA
2498	7160	0.409692859294281	undirected	NA	NA
2498	7233	0.439190391755255	undirected	NA	NA
2498	7244	0.448018389920192	undirected	NA	NA
2498	7253	0.432111962550728	undirected	NA	NA
2498	7321	0.421627282266105	undirected	NA	NA
2498	7325	0.369657315682701	undirected	NA	NA
2498	7346	0.515087478251838	undirected	NA	NA
2498	7357	0.523863484484874	undirected	NA	NA
2498	7375	0.514689870809664	undirected	NA	NA
2498	7400	0.461543173083262	undirected	NA	NA
2498	7431	0.429031398004941	undirected	NA	NA
2498	7465	0.498129648266002	undirected	NA	NA
2498	7598	0.500531594991998	undirected	NA	NA
2498	7612	0.500540339296305	undirected	NA	NA
2498	7671	0.504232103264826	undirected	NA	NA
2498	7674	0.466821279428049	undirected	NA	NA
2498	7752	0.503580050620851	undirected	NA	NA
2498	7765	0.441392824855182	undirected	NA	NA
2498	7777	0.431737481816859	undirected	NA	NA
2498	7788	0.403203510111245	undirected	NA	NA
2498	7817	0.411962271346722	undirected	NA	NA
2498	7831	0.512805312208194	undirected	NA	NA
2498	7868	0.492037293859343	undirected	NA	NA
2498	7890	0.435887200207903	undirected	NA	NA
2498	7949	0.469221645934862	undirected	NA	NA
2498	8042	0.40953502657587	undirected	NA	NA
2498	8060	0.462957891905997	undirected	NA	NA
2498	8092	0.445760531739021	undirected	NA	NA
2498	8180	0.512477330059069	undirected	NA	NA
2498	8197	0.409274752583066	undirected	NA	NA
2498	8266	0.412477966753795	undirected	NA	NA
2498	8358	0.452749100045716	undirected	NA	NA
2498	8382	0.437582486466644	undirected	NA	NA
2498	8389	0.426377534700211	undirected	NA	NA
2498	8418	0.448782087093367	undirected	NA	NA
2498	8420	0.488906721708298	undirected	NA	NA
2498	8434	0.46085552481773	undirected	NA	NA
2498	8472	0.505033436645233	undirected	NA	NA
2498	8488	0.476502910751374	undirected	NA	NA
2498	8544	0.460062407612829	undirected	NA	NA
2498	8557	0.457728891873605	undirected	NA	NA
2498	8623	0.515350651672447	undirected	NA	NA
2498	8626	0.465995947368475	undirected	NA	NA
2498	8698	0.514050634465691	undirected	NA	NA
2498	8722	0.43903796561879	undirected	NA	NA
2498	8802	0.457135314714565	undirected	NA	NA
2498	8943	0.382374270761442	undirected	NA	NA
2498	8950	0.53072681351923	undirected	NA	NA
2498	8959	0.376175912886468	undirected	NA	NA
2498	9004	0.503431002364814	undirected	NA	NA
2498	9080	0.502143464576499	undirected	NA	NA
2498	9097	0.383401523817634	undirected	NA	NA
2498	9111	0.445587069387501	undirected	NA	NA
2498	9303	0.470011736063503	undirected	NA	NA
2498	9353	0.460457208356692	undirected	NA	NA
2498	9392	0.491948028285889	undirected	NA	NA
2498	9428	0.479435417945672	undirected	NA	NA
2498	9443	0.475305315357455	undirected	NA	NA
2498	9464	0.437287580937734	undirected	NA	NA
2498	9577	0.499800426733392	undirected	NA	NA
2498	9610	0.432186353587177	undirected	NA	NA
2498	9699	0.468297399047701	undirected	NA	NA
2498	9771	0.481419424046493	undirected	NA	NA
2498	9777	0.445468188457911	undirected	NA	NA
2498	9806	0.495349263714167	undirected	NA	NA
2498	9810	0.470857618332708	undirected	NA	NA
2498	9877	0.423456557781319	undirected	NA	NA
2498	9885	0.445295887773267	undirected	NA	NA
2498	9932	0.501511139958883	undirected	NA	NA
2498	10020	0.429742470323981	undirected	NA	NA
2498	10028	0.481319449316151	undirected	NA	NA
2498	10042	0.429207837859332	undirected	NA	NA
2498	10049	0.461009314886682	undirected	NA	NA
2498	10170	0.472613835961803	undirected	NA	NA
2498	10177	0.45646732831835	undirected	NA	NA
2498	10246	0.502454781760737	undirected	NA	NA
2498	10252	0.495678942094718	undirected	NA	NA
2498	10293	0.434889197374169	undirected	NA	NA
2498	10337	0.442889924936781	undirected	NA	NA
2498	10346	0.518680244813955	undirected	NA	NA
2498	10367	0.396694702211568	undirected	NA	NA
2498	10402	0.426766528621604	undirected	NA	NA
2498	10406	0.446887774411145	undirected	NA	NA
2498	10411	0.472770646690223	undirected	NA	NA
2498	10468	0.426527632925152	undirected	NA	NA
2498	10518	0.361292422135049	undirected	NA	NA
2498	10525	0.518683462331186	undirected	NA	NA
2498	10543	0.358644710918718	undirected	NA	NA
2498	10583	0.377782647100083	undirected	NA	NA
2498	10601	0.437251739022856	undirected	NA	NA
2498	10725	0.450797389263898	undirected	NA	NA
2498	10795	0.438821370589329	undirected	NA	NA
2498	10799	0.435057736144737	undirected	NA	NA
2498	10821	0.463220782678029	undirected	NA	NA
2498	10836	0.482895300506377	undirected	NA	NA
2498	10837	0.307065419245368	undirected	NA	NA
2498	10899	0.499976065120104	undirected	NA	NA
2498	10983	0.458707611303562	undirected	NA	NA
2498	11024	0.506196076349357	undirected	NA	NA
2498	11037	0.434787783351504	undirected	NA	NA
2498	11044	0.42607598287864	undirected	NA	NA
2498	11111	0.403244771235369	undirected	NA	NA
2498	11131	0.432495490576144	undirected	NA	NA
2498	11148	0.49144019642924	undirected	NA	NA
2498	11188	0.474037567406651	undirected	NA	NA
2498	11254	0.461872581342834	undirected	NA	NA
2498	11327	0.505619123524225	undirected	NA	NA
2498	11339	0.465792692104126	undirected	NA	NA
2498	11343	0.380427885527654	undirected	NA	NA
2498	11374	0.482369941268564	undirected	NA	NA
2498	11386	0.49471050421291	undirected	NA	NA
2498	11395	0.435618557809773	undirected	NA	NA
2498	11433	0.485476107881836	undirected	NA	NA
2498	11463	0.307240163582367	undirected	NA	NA
2498	11524	0.452629324828215	undirected	NA	NA
2498	11548	0.505412416220304	undirected	NA	NA
2498	11633	0.449048943955478	undirected	NA	NA
2498	11670	0.457942023167827	undirected	NA	NA
2498	11776	0.460270361448436	undirected	NA	NA
2498	11803	0.397385697310014	undirected	NA	NA
2498	11844	0.478202908314305	undirected	NA	NA
2498	11885	0.386893730882249	undirected	NA	NA
2498	11911	0.533263896524098	undirected	NA	NA
2498	11933	0.481331196814406	undirected	NA	NA
2498	12007	0.443584984744583	undirected	NA	NA
2498	12026	0.454026561864196	undirected	NA	NA
2498	12053	0.453564610862664	undirected	NA	NA
2498	12112	0.466399373378934	undirected	NA	NA
2498	12308	0.468293326520974	undirected	NA	NA
2498	12321	0.422881044961228	undirected	NA	NA
2498	12339	0.38584247814249	undirected	NA	NA
2498	12348	0.367223366534814	undirected	NA	NA
2498	12393	0.473993967824133	undirected	NA	NA
2498	12474	0.438014519004623	undirected	NA	NA
2498	12505	0.497927043229561	undirected	NA	NA
2498	12550	0.469692476232483	undirected	NA	NA
2498	12560	0.502504293534302	undirected	NA	NA
2498	12582	0.437929449456716	undirected	NA	NA
2498	12759	0.389528074238502	undirected	NA	NA
2498	12838	0.428754318774346	undirected	NA	NA
2498	12854	0.439225025691529	undirected	NA	NA
2498	12943	0.515032140285472	undirected	NA	NA
2498	12991	0.4603366102396	undirected	NA	NA
2498	13052	0.451636678055644	undirected	NA	NA
2498	13073	0.436025803388663	undirected	NA	NA
2498	13080	0.502177392897053	undirected	NA	NA
2498	13118	0.43328777568652	undirected	NA	NA
2498	13122	0.487054049626506	undirected	NA	NA
2498	13140	0.382955903152226	undirected	NA	NA
2498	13185	0.489170029741846	undirected	NA	NA
2498	13224	0.445507902143046	undirected	NA	NA
2498	13249	0.525399228998889	undirected	NA	NA
2498	13358	0.465580751384817	undirected	NA	NA
2498	13413	0.460744617337541	undirected	NA	NA
2498	13446	0.347150411716277	undirected	NA	NA
2498	13461	0.328176442271932	undirected	NA	NA
2498	13477	0.450898556275534	undirected	NA	NA
2498	13489	0.462294639760913	undirected	NA	NA
2498	13501	0.489050139555725	undirected	NA	NA
2498	13767	0.522696029896288	undirected	NA	NA
2498	13871	0.479498270095543	undirected	NA	NA
2498	13908	0.491123326093235	undirected	NA	NA
2498	13953	0.39224654265368	undirected	NA	NA
2498	13975	0.446485737971388	undirected	NA	NA
2498	14054	0.504879695487929	undirected	NA	NA
2498	14090	0.517473106958681	undirected	NA	NA
2498	14110	0.430220488314394	undirected	NA	NA
2498	14330	0.386383338277231	undirected	NA	NA
2498	14337	0.463922999809798	undirected	NA	NA
2498	14341	0.509551861085985	undirected	NA	NA
2498	14357	0.472871124778448	undirected	NA	NA
2498	14382	0.340375304083896	undirected	NA	NA
2498	14392	0.430466497462568	undirected	NA	NA
2498	14409	0.438461875030356	undirected	NA	NA
2498	14444	0.458413941394372	undirected	NA	NA
2498	14451	0.421326943759068	undirected	NA	NA
2498	14463	0.510645848195143	undirected	NA	NA
2498	14520	0.466542656620664	undirected	NA	NA
2498	14522	0.452206093890782	undirected	NA	NA
2498	14534	0.393405618532177	undirected	NA	NA
2498	14633	0.400812516505592	undirected	NA	NA
2498	14672	0.44169043276904	undirected	NA	NA
2498	14756	0.250818006913664	undirected	NA	NA
2498	14788	0.452835698820608	undirected	NA	NA
2498	14821	0.42886417507185	undirected	NA	NA
2498	14885	0.478822087912822	undirected	NA	NA
2498	15019	0.458264521836434	undirected	NA	NA
2498	15021	0.450962465327162	undirected	NA	NA
2498	15114	0.529799146878028	undirected	NA	NA
2498	15148	0.439700468449852	undirected	NA	NA
2498	15151	0.500248665502121	undirected	NA	NA
2498	15203	0.376640604468104	undirected	NA	NA
2498	15213	0.431704311256645	undirected	NA	NA
2498	15257	0.45314370025763	undirected	NA	NA
2498	15345	0.436690966587523	undirected	NA	NA
2498	15377	0.456781784381082	undirected	NA	NA
2498	15388	0.435724081164349	undirected	NA	NA
2498	15458	0.428188198568227	undirected	NA	NA
2498	15460	0.466930993077398	undirected	NA	NA
2498	15508	0.512002194450695	undirected	NA	NA
2498	15538	0.492296404859802	undirected	NA	NA
2498	15545	0.41748222045391	undirected	NA	NA
2498	15599	0.285973257235546	undirected	NA	NA
2498	15612	0.434414371189629	undirected	NA	NA
2498	15613	0.381891579886044	undirected	NA	NA
2498	15621	0.496143647560804	undirected	NA	NA
2498	15624	0.478585750168145	undirected	NA	NA
2498	15636	0.415758163004276	undirected	NA	NA
2498	15647	0.427265759199537	undirected	NA	NA
2498	15689	0.443179884284472	undirected	NA	NA
2498	15708	0.207907086890429	undirected	NA	NA
2530	2572	0.511479748997392	undirected	NA	NA
2530	2575	0.429747223588456	undirected	NA	NA
2530	2579	0.494256160099548	undirected	NA	NA
2530	2595	0.461731671867231	undirected	NA	NA
2530	2644	0.517317510524312	undirected	NA	NA
2530	2791	0.442068453082078	undirected	NA	NA
2530	2798	0.537058515410727	undirected	NA	NA
2530	2805	0.548684911846376	undirected	NA	NA
2530	2809	0.512791193052707	undirected	NA	NA
2530	2842	0.481911808900446	undirected	NA	NA
2530	2997	0.425610818378949	undirected	NA	NA
2530	3012	0.415168875533576	undirected	NA	NA
2530	3032	0.545936505288664	undirected	NA	NA
2530	3041	0.45283519811263	undirected	NA	NA
2530	3046	0.488655242942269	undirected	NA	NA
2530	3059	0.542004270388919	undirected	NA	NA
2530	3068	0.499999226234136	undirected	NA	NA
2530	3166	0.516146336759573	undirected	NA	NA
2530	3183	0.456352639802451	undirected	NA	NA
2530	3276	0.51721180088952	undirected	NA	NA
2530	3316	0.439146676623612	undirected	NA	NA
2530	3354	0.380622205647881	undirected	NA	NA
2530	3363	0.491865559241617	undirected	NA	NA
2530	3376	0.545193138285124	undirected	NA	NA
2530	3384	0.51548792407639	undirected	NA	NA
2530	3482	0.503091130305698	undirected	NA	NA
2530	3508	0.485879525095774	undirected	NA	NA
2530	3528	0.503746490658751	undirected	NA	NA
2530	3697	0.495582839643258	undirected	NA	NA
2530	3725	0.508069472727808	undirected	NA	NA
2530	3746	0.521879569914887	undirected	NA	NA
2530	3841	0.537056907555447	undirected	NA	NA
2530	3934	0.510216666182822	undirected	NA	NA
2530	3956	0.517168278799392	undirected	NA	NA
2530	3962	0.2885360259624	undirected	NA	NA
2530	3989	0.521703844162908	undirected	NA	NA
2530	4041	0.477520712592085	undirected	NA	NA
2530	4064	0.516174806235091	undirected	NA	NA
2530	4068	0.485893274691586	undirected	NA	NA
2530	4097	0.503799691987358	undirected	NA	NA
2530	4109	0.466304845755213	undirected	NA	NA
2530	4110	0.433299725466909	undirected	NA	NA
2530	4138	0.299465132372911	undirected	NA	NA
2530	4208	0.523761621664033	undirected	NA	NA
2530	4213	0.513605374367036	undirected	NA	NA
2530	4217	0.499890900756353	undirected	NA	NA
2530	4241	0.488075865096631	undirected	NA	NA
2530	4243	0.521443220675693	undirected	NA	NA
2530	4283	0.522572327668715	undirected	NA	NA
2530	4302	0.500103373568615	undirected	NA	NA
2530	4314	0.508869308701049	undirected	NA	NA
2530	4389	0.517881597257983	undirected	NA	NA
2530	4409	0.492242870266989	undirected	NA	NA
2530	4412	0.541235044088864	undirected	NA	NA
2530	4427	0.47167127258287	undirected	NA	NA
2530	4443	0.548274235110276	undirected	NA	NA
2530	4460	0.423296226441463	undirected	NA	NA
2530	4471	0.470942101531265	undirected	NA	NA
2530	4476	0.515844998928108	undirected	NA	NA
2530	4493	0.359921479144031	undirected	NA	NA
2530	4504	0.487534437313629	undirected	NA	NA
2530	4505	0.494934587006133	undirected	NA	NA
2530	4531	0.531261931766435	undirected	NA	NA
2530	4549	0.36687802880118	undirected	NA	NA
2530	4601	0.495625583400411	undirected	NA	NA
2530	4606	0.493600091667418	undirected	NA	NA
2530	4626	0.413849167729324	undirected	NA	NA
2530	4647	0.518681625411055	undirected	NA	NA
2530	4700	0.306756012597946	undirected	NA	NA
2530	4720	0.471186488718426	undirected	NA	NA
2530	4726	0.474338742714455	undirected	NA	NA
2530	4746	0.520297397668469	undirected	NA	NA
2530	4757	0.456268422649736	undirected	NA	NA
2530	4828	0.437551288859046	undirected	NA	NA
2530	4838	0.442745129690293	undirected	NA	NA
2530	4856	0.507913008743588	undirected	NA	NA
2530	4893	0.526347957058655	undirected	NA	NA
2530	4958	0.444884920315822	undirected	NA	NA
2530	5000	0.482940584750983	undirected	NA	NA
2530	5001	0.487542788471891	undirected	NA	NA
2530	5081	0.519085022225739	undirected	NA	NA
2530	5116	0.481257805134774	undirected	NA	NA
2530	5177	0.51498916124993	undirected	NA	NA
2530	5186	0.472378912858576	undirected	NA	NA
2530	5213	0.370753442679944	undirected	NA	NA
2530	5240	0.513039744613706	undirected	NA	NA
2530	5296	0.520660647905925	undirected	NA	NA
