fromNode	toNode	weight	direction	fromAltName	toAltName
9544	15352	0.0278179210209497	undirected	NA	NA
9544	15487	0.0122849217044991	undirected	NA	NA
9544	15488	0.158483812793618	undirected	NA	NA
9544	15587	0.118764333562601	undirected	NA	NA
9834	10092	0.00498365511077791	undirected	NA	NA
9834	10342	0.473831285630386	undirected	NA	NA
9834	10706	0.432361515992095	undirected	NA	NA
9834	10907	0.0720221075849657	undirected	NA	NA
9834	11109	0.00387016901612037	undirected	NA	NA
9834	11329	0.134302103596423	undirected	NA	NA
9834	11364	0.0999209408394067	undirected	NA	NA
9834	11512	0.00490800660723991	undirected	NA	NA
9834	11577	0.2428104039451	undirected	NA	NA
9834	11650	0.460153718871073	undirected	NA	NA
9834	11837	0.408132081190958	undirected	NA	NA
9834	11882	0.137541551559915	undirected	NA	NA
9834	11905	0.349551680337558	undirected	NA	NA
9834	12455	0.452895618093373	undirected	NA	NA
9834	12488	0.00740359564152442	undirected	NA	NA
9834	13619	0.403366259501956	undirected	NA	NA
9834	13842	0.00244994628305363	undirected	NA	NA
9834	14079	0.0494400821863022	undirected	NA	NA
9834	14388	0.465940736555501	undirected	NA	NA
9834	14661	0.291161534011925	undirected	NA	NA
9834	14861	0.00929536865455693	undirected	NA	NA
9834	14864	0.0639560082492706	undirected	NA	NA
9834	14968	0.0703098379238022	undirected	NA	NA
9834	15020	0.00855449328200593	undirected	NA	NA
9834	15101	0.0770696261212142	undirected	NA	NA
9834	15143	0.457084539975967	undirected	NA	NA
9834	15208	0.086442416819167	undirected	NA	NA
9834	15214	0.143854152805705	undirected	NA	NA
9834	15218	0.42862467249416	undirected	NA	NA
9834	15237	2.83701989790026e-05	undirected	NA	NA
9834	15319	0.005064835945472	undirected	NA	NA
9834	15352	0.0177863772798903	undirected	NA	NA
9834	15487	0.14313986730499	undirected	NA	NA
9834	15488	0.449527211829541	undirected	NA	NA
9834	15587	0.118884444486802	undirected	NA	NA
10092	10342	0.0377876046764599	undirected	NA	NA
10092	10706	0.0380385112971674	undirected	NA	NA
10092	10907	0.0554126382164398	undirected	NA	NA
10092	11109	0.10599639042847	undirected	NA	NA
10092	11329	0.115883596910737	undirected	NA	NA
10092	11364	0.00449623097400736	undirected	NA	NA
10092	11512	0.000188742401503336	undirected	NA	NA
10092	11577	0.0293069134089226	undirected	NA	NA
10092	11650	0.0317362017301291	undirected	NA	NA
10092	11837	0.046635819045054	undirected	NA	NA
10092	11882	0.0113782811664412	undirected	NA	NA
10092	11905	0.0160147664783006	undirected	NA	NA
10092	12455	0.0225027749059861	undirected	NA	NA
10092	12488	0.112247993417636	undirected	NA	NA
10092	13619	0.0478105820759496	undirected	NA	NA
10092	13842	0.0164063470311388	undirected	NA	NA
10092	14079	0.103586449133184	undirected	NA	NA
10092	14388	0.0279689784070183	undirected	NA	NA
10092	14661	0.0502079894463467	undirected	NA	NA
10092	14861	0.127738706553411	undirected	NA	NA
10092	14864	0.141538901430619	undirected	NA	NA
10092	14968	0.00135789749163706	undirected	NA	NA
10092	15020	0.0871967858542805	undirected	NA	NA
10092	15101	0.109620421962089	undirected	NA	NA
10092	15143	0.0461365028439124	undirected	NA	NA
10092	15208	0.0193815383578348	undirected	NA	NA
10092	15214	0.0395002239243692	undirected	NA	NA
10092	15218	0.0476125814943653	undirected	NA	NA
10092	15237	0.129606756169023	undirected	NA	NA
10092	15319	0.0196033337175859	undirected	NA	NA
10092	15352	0.134447556562166	undirected	NA	NA
10092	15487	0.00460203721138658	undirected	NA	NA
10092	15488	0.0343539786589639	undirected	NA	NA
10092	15587	0.120988566377845	undirected	NA	NA
10342	10706	0.592773119343607	undirected	NA	NA
10342	10907	0.291024463229565	undirected	NA	NA
10342	11109	0.00642179167636611	undirected	NA	NA
10342	11329	0.3232471138796	undirected	NA	NA
10342	11364	0.227536274971258	undirected	NA	NA
10342	11512	0.000937169489088437	undirected	NA	NA
10342	11577	0.385728261013623	undirected	NA	NA
10342	11650	0.61563211892601	undirected	NA	NA
10342	11837	0.580704533298116	undirected	NA	NA
10342	11882	0.37794730112532	undirected	NA	NA
10342	11905	0.513464495785862	undirected	NA	NA
10342	12455	0.605458475074188	undirected	NA	NA
10342	12488	0.0220790604239508	undirected	NA	NA
10342	13619	0.544475135079554	undirected	NA	NA
10342	13842	0.0077282924885398	undirected	NA	NA
10342	14079	0.159130361210989	undirected	NA	NA
10342	14388	0.604452528142263	undirected	NA	NA
10342	14661	0.439719454969701	undirected	NA	NA
10342	14861	0.0393361386430317	undirected	NA	NA
10342	14864	0.198761257170027	undirected	NA	NA
10342	14968	0.0205225440859342	undirected	NA	NA
10342	15020	0.0544070325835741	undirected	NA	NA
10342	15101	0.217864341549886	undirected	NA	NA
10342	15143	0.600162499542904	undirected	NA	NA
10342	15208	0.0962112767650274	undirected	NA	NA
10342	15214	0.395675067732245	undirected	NA	NA
10342	15218	0.593142668763737	undirected	NA	NA
10342	15237	0.000289990276832096	undirected	NA	NA
10342	15319	0.0177225021152854	undirected	NA	NA
10342	15352	0.0737945521899482	undirected	NA	NA
10342	15487	0.0969945716430673	undirected	NA	NA
10342	15488	0.615078476472814	undirected	NA	NA
10342	15587	0.287264834503676	undirected	NA	NA
10706	10907	0.328031619562994	undirected	NA	NA
10706	11109	0.00701228393776835	undirected	NA	NA
10706	11329	0.281893076143714	undirected	NA	NA
10706	11364	0.266593899874177	undirected	NA	NA
10706	11512	0.000944109395445193	undirected	NA	NA
10706	11577	0.39151498226484	undirected	NA	NA
10706	11650	0.631434522581304	undirected	NA	NA
10706	11837	0.602171406032282	undirected	NA	NA
10706	11882	0.433853870145157	undirected	NA	NA
10706	11905	0.486339347737239	undirected	NA	NA
10706	12455	0.619047661810903	undirected	NA	NA
10706	12488	0.0294608188175994	undirected	NA	NA
10706	13619	0.521545984268411	undirected	NA	NA
10706	13842	0.0043463561613414	undirected	NA	NA
10706	14079	0.121760699821304	undirected	NA	NA
10706	14388	0.614032945431683	undirected	NA	NA
10706	14661	0.423695248270586	undirected	NA	NA
10706	14861	0.046093711599291	undirected	NA	NA
10706	14864	0.159532698999562	undirected	NA	NA
10706	14968	0.0131059424875438	undirected	NA	NA
10706	15020	0.0443703836596318	undirected	NA	NA
10706	15101	0.174524431903537	undirected	NA	NA
10706	15143	0.607255092464859	undirected	NA	NA
10706	15208	0.0937397345816214	undirected	NA	NA
10706	15214	0.423155454544725	undirected	NA	NA
10706	15218	0.612578070211991	undirected	NA	NA
10706	15237	0.000464802963999932	undirected	NA	NA
10706	15319	0.0104707410882256	undirected	NA	NA
10706	15352	0.0525171602168755	undirected	NA	NA
10706	15487	0.0741905223042851	undirected	NA	NA
10706	15488	0.618316021625045	undirected	NA	NA
10706	15587	0.244126878221811	undirected	NA	NA
10907	11109	0.0683434201955591	undirected	NA	NA
10907	11329	0.118073701023009	undirected	NA	NA
10907	11364	0.125747051049551	undirected	NA	NA
10907	11512	0.00637500220771218	undirected	NA	NA
10907	11577	0.170589356213085	undirected	NA	NA
10907	11650	0.309863613294228	undirected	NA	NA
10907	11837	0.314442826495177	undirected	NA	NA
10907	11882	0.159081708416815	undirected	NA	NA
10907	11905	0.150579457556928	undirected	NA	NA
10907	12455	0.288777025828654	undirected	NA	NA
10907	12488	0.137047515259857	undirected	NA	NA
10907	13619	0.227632002803451	undirected	NA	NA
10907	13842	0.00219493636518918	undirected	NA	NA
10907	14079	0.0543628882308862	undirected	NA	NA
10907	14388	0.293409027286446	undirected	NA	NA
10907	14661	0.186097683856294	undirected	NA	NA
10907	14861	0.141420013791801	undirected	NA	NA
10907	14864	0.081800934272749	undirected	NA	NA
10907	14968	0.0246680424047661	undirected	NA	NA
10907	15020	0.0170857415948427	undirected	NA	NA
10907	15101	0.076699553868264	undirected	NA	NA
10907	15143	0.317637760121667	undirected	NA	NA
10907	15208	0.130735487103825	undirected	NA	NA
10907	15214	0.206536656957687	undirected	NA	NA
10907	15218	0.325582040167735	undirected	NA	NA
10907	15237	0.0145785717774964	undirected	NA	NA
10907	15319	0.00391538844977158	undirected	NA	NA
10907	15352	0.0412991473488696	undirected	NA	NA
10907	15487	0.0537039178288283	undirected	NA	NA
10907	15488	0.285784177400699	undirected	NA	NA
10907	15587	0.104614732044895	undirected	NA	NA
11109	11329	0.031960686446592	undirected	NA	NA
11109	11364	0.00131708360605619	undirected	NA	NA
11109	11512	0.0119228640790711	undirected	NA	NA
11109	11577	0.0017907248128382	undirected	NA	NA
11109	11650	0.0046324945132291	undirected	NA	NA
11109	11837	0.0068351229205796	undirected	NA	NA
11109	11882	0.00215607080352527	undirected	NA	NA
11109	11905	0.00424001499621406	undirected	NA	NA
11109	12455	0.00482765209246142	undirected	NA	NA
11109	12488	0.262967111413466	undirected	NA	NA
11109	13619	0.00816305742157476	undirected	NA	NA
11109	13842	0.00524138283784989	undirected	NA	NA
11109	14079	0.0277978839026594	undirected	NA	NA
11109	14388	0.00404597849665372	undirected	NA	NA
11109	14661	0.0048177987491092	undirected	NA	NA
11109	14861	0.159491629633705	undirected	NA	NA
11109	14864	0.0475637335950735	undirected	NA	NA
11109	14968	0.00984730571527436	undirected	NA	NA
11109	15020	0.00580969018661624	undirected	NA	NA
11109	15101	0.0415598252708239	undirected	NA	NA
11109	15143	0.00887129167116279	undirected	NA	NA
11109	15208	0.0749525072676295	undirected	NA	NA
11109	15214	0.0184814696274304	undirected	NA	NA
11109	15218	0.00800364976978171	undirected	NA	NA
11109	15237	0.0735514448663142	undirected	NA	NA
11109	15319	0.00367680732330891	undirected	NA	NA
11109	15352	0.0533356758492421	undirected	NA	NA
11109	15487	0.0210997227486461	undirected	NA	NA
11109	15488	0.00832518995420974	undirected	NA	NA
11109	15587	0.0260891218091839	undirected	NA	NA
11329	11364	0.0476261096913077	undirected	NA	NA
11329	11512	0.0016597049462097	undirected	NA	NA
11329	11577	0.187253009228087	undirected	NA	NA
11329	11650	0.289870708571353	undirected	NA	NA
11329	11837	0.291746920990034	undirected	NA	NA
11329	11882	0.0748708988981511	undirected	NA	NA
11329	11905	0.197065128664882	undirected	NA	NA
11329	12455	0.253278186257446	undirected	NA	NA
11329	12488	0.0436641232462995	undirected	NA	NA
11329	13619	0.344329150873462	undirected	NA	NA
11329	13842	0.0547942946898438	undirected	NA	NA
11329	14079	0.365036908546905	undirected	NA	NA
11329	14388	0.285783028728789	undirected	NA	NA
11329	14661	0.284509327402292	undirected	NA	NA
11329	14861	0.090951187595326	undirected	NA	NA
11329	14864	0.435711148844158	undirected	NA	NA
11329	14968	0.0477631796136898	undirected	NA	NA
11329	15020	0.112968386238258	undirected	NA	NA
11329	15101	0.441876776579964	undirected	NA	NA
11329	15143	0.326370642854563	undirected	NA	NA
11329	15208	0.0993116133038931	undirected	NA	NA
11329	15214	0.1265959924193	undirected	NA	NA
11329	15218	0.306044127236844	undirected	NA	NA
11329	15237	0.00372484036015924	undirected	NA	NA
11329	15319	0.0802279862183494	undirected	NA	NA
11329	15352	0.340156623492316	undirected	NA	NA
11329	15487	0.113550655153843	undirected	NA	NA
11329	15488	0.290367392913131	undirected	NA	NA
11329	15587	0.408592494328836	undirected	NA	NA
11364	11512	0.00015079661299546	undirected	NA	NA
11364	11577	0.173475515318738	undirected	NA	NA
11364	11650	0.271535518200087	undirected	NA	NA
11364	11837	0.24477688240066	undirected	NA	NA
11364	11882	0.204358594372705	undirected	NA	NA
11364	11905	0.129866316434954	undirected	NA	NA
11364	12455	0.255034016547816	undirected	NA	NA
11364	12488	0.0119806082159637	undirected	NA	NA
11364	13619	0.152454293817801	undirected	NA	NA
11364	13842	7.03985020544153e-05	undirected	NA	NA
11364	14079	0.0105155555473941	undirected	NA	NA
11364	14388	0.261796143578946	undirected	NA	NA
11364	14661	0.142186727221259	undirected	NA	NA
11364	14861	0.0197926813194954	undirected	NA	NA
11364	14864	0.0180845704419346	undirected	NA	NA
11364	14968	0.00221395258453423	undirected	NA	NA
11364	15020	0.00310399862444542	undirected	NA	NA
11364	15101	0.0226440199393678	undirected	NA	NA
11364	15143	0.235572942298001	undirected	NA	NA
11364	15208	0.0253468714298738	undirected	NA	NA
11364	15214	0.170235267685603	undirected	NA	NA
11364	15218	0.248140776345562	undirected	NA	NA
11364	15237	8.88068050899869e-05	undirected	NA	NA
11364	15319	0.000283010615519271	undirected	NA	NA
11364	15352	0.00309107208543479	undirected	NA	NA
11364	15487	0.0144031308633835	undirected	NA	NA
11364	15488	0.211571716909452	undirected	NA	NA
11364	15587	0.034031571774107	undirected	NA	NA
11512	11577	3.57416010146355e-05	undirected	NA	NA
11512	11650	0.000559877793185416	undirected	NA	NA
11512	11837	0.000646568921126553	undirected	NA	NA
11512	11882	0.000297672300220882	undirected	NA	NA
11512	11905	0.00142580261452885	undirected	NA	NA
11512	12455	0.0011316181600919	undirected	NA	NA
11512	12488	0.00925259052495172	undirected	NA	NA
11512	13619	0.000974521192217113	undirected	NA	NA
11512	13842	7.21202978611193e-05	undirected	NA	NA
11512	14079	0.000649740759726445	undirected	NA	NA
11512	14388	0.000542476836952004	undirected	NA	NA
11512	14661	0.000128213561979579	undirected	NA	NA
11512	14861	0.00198190798237244	undirected	NA	NA
11512	14864	0.00150493426832517	undirected	NA	NA
11512	14968	0.0484697448525263	undirected	NA	NA
11512	15020	8.03859025045577e-06	undirected	NA	NA
11512	15101	0.00250215612536623	undirected	NA	NA
11512	15143	0.0012668127361385	undirected	NA	NA
11512	15208	0.0761434046428417	undirected	NA	NA
11512	15214	0.00165518978635231	undirected	NA	NA
11512	15218	0.000891075942917315	undirected	NA	NA
11512	15237	0.00014528446721798	undirected	NA	NA
11512	15319	3.8850997325377e-05	undirected	NA	NA
11512	15352	0.000268860131444218	undirected	NA	NA
11512	15487	0.049313652399976	undirected	NA	NA
11512	15488	0.00198717015598097	undirected	NA	NA
11512	15587	0.000696389689756115	undirected	NA	NA
11577	11650	0.397980578011169	undirected	NA	NA
11577	11837	0.389573069263276	undirected	NA	NA
11577	11882	0.279981822548745	undirected	NA	NA
11577	11905	0.310829503438699	undirected	NA	NA
11577	12455	0.38511281259336	undirected	NA	NA
11577	12488	0.00843954745751583	undirected	NA	NA
11577	13619	0.353433447618899	undirected	NA	NA
11577	13842	0.00368093161811318	undirected	NA	NA
11577	14079	0.0895663289299962	undirected	NA	NA
11577	14388	0.393377460952912	undirected	NA	NA
11577	14661	0.35538720534273	undirected	NA	NA
11577	14861	0.0195528081176927	undirected	NA	NA
11577	14864	0.106799362854901	undirected	NA	NA
11577	14968	0.00281569361291578	undirected	NA	NA
11577	15020	0.0604406728846788	undirected	NA	NA
11577	15101	0.112027364406132	undirected	NA	NA
11577	15143	0.385726880515796	undirected	NA	NA
11577	15208	0.0371246131250589	undirected	NA	NA
11577	15214	0.255679793691266	undirected	NA	NA
11577	15218	0.389777289666997	undirected	NA	NA
11577	15237	0.0001449039900997	undirected	NA	NA
11577	15319	0.01152712993138	undirected	NA	NA
11577	15352	0.0371163791042028	undirected	NA	NA
11577	15487	0.029843140741312	undirected	NA	NA
11577	15488	0.379417786804612	undirected	NA	NA
11577	15587	0.177827978803048	undirected	NA	NA
11650	11837	0.600749322622432	undirected	NA	NA
11650	11882	0.43229794065486	undirected	NA	NA
11650	11905	0.520052014647051	undirected	NA	NA
11650	12455	0.641751079718573	undirected	NA	NA
11650	12488	0.0202595899822739	undirected	NA	NA
11650	13619	0.546784814194381	undirected	NA	NA
11650	13842	0.00434674036310565	undirected	NA	NA
11650	14079	0.122641742293375	undirected	NA	NA
11650	14388	0.613741500054302	undirected	NA	NA
11650	14661	0.452613516191904	undirected	NA	NA
11650	14861	0.0364116953362074	undirected	NA	NA
11650	14864	0.158919855526669	undirected	NA	NA
11650	14968	0.0125942199314278	undirected	NA	NA
11650	15020	0.044651528161218	undirected	NA	NA
11650	15101	0.176898775854782	undirected	NA	NA
11650	15143	0.626314053820139	undirected	NA	NA
11650	15208	0.0858791010190606	undirected	NA	NA
11650	15214	0.427345689326298	undirected	NA	NA
11650	15218	0.617087505563709	undirected	NA	NA
11650	15237	0.000238354995124178	undirected	NA	NA
11650	15319	0.011044803577341	undirected	NA	NA
11650	15352	0.049968342453202	undirected	NA	NA
11650	15487	0.0764058366019395	undirected	NA	NA
11650	15488	0.637956971867086	undirected	NA	NA
11650	15587	0.251432436178507	undirected	NA	NA
11837	11882	0.422070110597717	undirected	NA	NA
11837	11905	0.463306173890433	undirected	NA	NA
11837	12455	0.597289018739037	undirected	NA	NA
11837	12488	0.0277784906216965	undirected	NA	NA
11837	13619	0.524433668174399	undirected	NA	NA
11837	13842	0.00564925206780228	undirected	NA	NA
11837	14079	0.139417889047595	undirected	NA	NA
11837	14388	0.582872084006523	undirected	NA	NA
11837	14661	0.433372653151075	undirected	NA	NA
11837	14861	0.0438374992100932	undirected	NA	NA
11837	14864	0.175273332721692	undirected	NA	NA
11837	14968	0.00916880264642291	undirected	NA	NA
11837	15020	0.0583471765845864	undirected	NA	NA
11837	15101	0.185194281450502	undirected	NA	NA
11837	15143	0.597774806869304	undirected	NA	NA
11837	15208	0.0840752773329188	undirected	NA	NA
11837	15214	0.399555184288601	undirected	NA	NA
11837	15218	0.595142601705943	undirected	NA	NA
11837	15237	0.000554740190598363	undirected	NA	NA
11837	15319	0.0134467500477778	undirected	NA	NA
11837	15352	0.0608461404658924	undirected	NA	NA
11837	15487	0.0636653700161358	undirected	NA	NA
11837	15488	0.605561904463042	undirected	NA	NA
11837	15587	0.2635086187072	undirected	NA	NA
11882	11905	0.182847255263034	undirected	NA	NA
11882	12455	0.393074333188113	undirected	NA	NA
11882	12488	0.0150439700215659	undirected	NA	NA
11882	13619	0.274254019431717	undirected	NA	NA
11882	13842	0.00023984699694798	undirected	NA	NA
11882	14079	0.0220248051953894	undirected	NA	NA
11882	14388	0.412020751314441	undirected	NA	NA
11882	14661	0.244892182796757	undirected	NA	NA
11882	14861	0.019258971552902	undirected	NA	NA
11882	14864	0.0329579091014283	undirected	NA	NA
11882	14968	0.00145419115479211	undirected	NA	NA
11882	15020	0.00895601516462416	undirected	NA	NA
11882	15101	0.0373337043026382	undirected	NA	NA
11882	15143	0.396829139864163	undirected	NA	NA
11882	15208	0.0309871107701631	undirected	NA	NA
11882	15214	0.182206616296854	undirected	NA	NA
11882	15218	0.422024477276511	undirected	NA	NA
11882	15237	0.000213894311357239	undirected	NA	NA
11882	15319	0.000843195640513905	undirected	NA	NA
11882	15352	0.00595883107354219	undirected	NA	NA
11882	15487	0.0159642880398621	undirected	NA	NA
11882	15488	0.35732561549696	undirected	NA	NA
11882	15587	0.0605980519277922	undirected	NA	NA
11905	12455	0.489242664848962	undirected	NA	NA
11905	12488	0.0109670001942818	undirected	NA	NA
11905	13619	0.422684870115898	undirected	NA	NA
11905	13842	0.00552103201638768	undirected	NA	NA
11905	14079	0.0947255302772341	undirected	NA	NA
11905	14388	0.521864222162434	undirected	NA	NA
11905	14661	0.351277217517085	undirected	NA	NA
11905	14861	0.0218957567819621	undirected	NA	NA
