fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1411c	Rv1848	0.48483491788137	undirected	NA	NA
Rv1411c	Rv1857	0.644533740153575	undirected	NA	NA
Rv1411c	Rv1864c	0.411590104616785	undirected	NA	NA
Rv1411c	Rv1865c	0.590744657877121	undirected	NA	NA
Rv1411c	Rv1893	0.567205581358526	undirected	NA	NA
Rv1411c	Rv1894c	0.394401943484743	undirected	NA	NA
Rv1411c	Rv1920	0.387933996582532	undirected	NA	NA
Rv1411c	Rv1930c	0.630003988028951	undirected	NA	NA
Rv1411c	Rv1955	0.610537162232549	undirected	NA	NA
Rv1411c	Rv1976c	0.329473128974584	undirected	NA	NA
Rv1411c	Rv1993c	0.549691765317537	undirected	NA	NA
Rv1411c	Rv2013	0.484737051026838	undirected	NA	NA
Rv1411c	Rv2134c	0.460922706651095	undirected	NA	NA
Rv1411c	Rv2151c	0.533062217888917	undirected	NA	NA
Rv1411c	Rv2157c	0.508795194531998	undirected	NA	NA
Rv1411c	Rv2160c	0.447415633406327	undirected	NA	NA
Rv1411c	Rv2175c	0.513901469821614	undirected	NA	NA
Rv1411c	Rv2177c	0.510153285535403	undirected	NA	NA
Rv1411c	Rv2231c	0.509319374076422	undirected	NA	NA
Rv1411c	Rv2250c	0.490418062971864	undirected	NA	NA
Rv1411c	Rv2255c	0.573815289568934	undirected	NA	NA
Rv1411c	Rv2256c	0.41050340720743	undirected	NA	NA
Rv1411c	Rv2274c	0.548015102752942	undirected	NA	NA
Rv1411c	Rv2310	0.605393354903138	undirected	NA	NA
Rv1411c	Rv2340c	0.419491636315911	undirected	NA	NA
Rv1411c	Rv2371	0.422750206027148	undirected	NA	NA
Rv1411c	Rv2389c	0.466411749227483	undirected	NA	NA
Rv1411c	Rv2517c	0.375057001094302	undirected	NA	NA
Rv1411c	Rv2518c	0.605356769636027	undirected	NA	NA
Rv1411c	Rv2538c	0.464536956977846	undirected	NA	NA
Rv1411c	Rv2539c	0.587837089915646	undirected	NA	NA
Rv1411c	Rv2540c	0.581178429810624	undirected	NA	NA
Rv1411c	Rv2581c	0.563699261718094	undirected	NA	NA
Rv1411c	Rv2583c	0.46763574220643	undirected	NA	NA
Rv1411c	Rv2584c	0.525226750031586	undirected	NA	NA
Rv1411c	Rv2585c	0.615265260850279	undirected	NA	NA
Rv1411c	Rv2586c	0.547675965621168	undirected	NA	NA
Rv1411c	Rv2605c	0.604451194179931	undirected	NA	NA
Rv1411c	Rv2611c	0.521320535706686	undirected	NA	NA
Rv1411c	Rv2613c	0.624390946086809	undirected	NA	NA
Rv1411c	Rv2614c	0.498703938390883	undirected	NA	NA
Rv1411c	Rv2616	0.557454354728623	undirected	NA	NA
Rv1411c	Rv2630	0.459415931183994	undirected	NA	NA
Rv1411c	Rv2653c	0.62236580931599	undirected	NA	NA
Rv1411c	Rv2655c	0.64441658899691	undirected	NA	NA
Rv1411c	Rv2661c	0.359064718106939	undirected	NA	NA
Rv1411c	Rv2663	0.591932936433188	undirected	NA	NA
Rv1411c	Rv2677c	0.617362958955232	undirected	NA	NA
Rv1411c	Rv2680	0.624254360126928	undirected	NA	NA
Rv1411c	Rv2681	0.59820061832322	undirected	NA	NA
Rv1411c	Rv2699c	0.632984781824422	undirected	NA	NA
Rv1411c	Rv2708c	0.65684620481145	undirected	NA	NA
Rv1411c	Rv2717c	0.568928839334377	undirected	NA	NA
Rv1411c	Rv2719c	0.652414030213165	undirected	NA	NA
Rv1411c	Rv2731	0.571501968582238	undirected	NA	NA
Rv1411c	Rv2734	0.554675090915459	undirected	NA	NA
Rv1411c	Rv2735c	0.468345137247374	undirected	NA	NA
Rv1411c	Rv2736c	0.544498668381089	undirected	NA	NA
Rv1411c	Rv2748c	0.54730639669012	undirected	NA	NA
Rv1411c	Rv2761c	0.63640357224304	undirected	NA	NA
Rv1411c	Rv2763c	0.639963543879038	undirected	NA	NA
Rv1411c	Rv2776c	0.643949714389593	undirected	NA	NA
Rv1411c	Rv2778c	0.4802881939303	undirected	NA	NA
Rv1411c	Rv2780	0.607767950790072	undirected	NA	NA
Rv1411c	Rv2782c	0.460251540347426	undirected	NA	NA
Rv1411c	Rv2874	0.513454373257242	undirected	NA	NA
Rv1411c	Rv2919c	0.636084089954701	undirected	NA	NA
Rv1411c	Rv2921c	0.59532013250941	undirected	NA	NA
Rv1411c	Rv2923c	0.596460337207254	undirected	NA	NA
Rv1411c	Rv2925c	0.372392421086503	undirected	NA	NA
Rv1411c	Rv2928	0.56682153176021	undirected	NA	NA
Rv1411c	Rv2951c	0.408063218290382	undirected	NA	NA
Rv1411c	Rv2969c	0.517144377164573	undirected	NA	NA
Rv1411c	Rv2997	0.610767589553376	undirected	NA	NA
Rv1411c	Rv2999	0.46747978142012	undirected	NA	NA
Rv1411c	Rv3013	0.453309305355918	undirected	NA	NA
Rv1411c	Rv3015c	0.619351183049582	undirected	NA	NA
Rv1411c	Rv3017c	0.615370803569186	undirected	NA	NA
Rv1411c	Rv3019c	0.632516952786527	undirected	NA	NA
Rv1411c	Rv3061c	0.58639750967613	undirected	NA	NA
Rv1411c	Rv3063	0.524985936939975	undirected	NA	NA
Rv1411c	Rv3065	0.343820335686478	undirected	NA	NA
Rv1411c	Rv3067	0.557937385415466	undirected	NA	NA
Rv1411c	Rv3069	0.498453353667122	undirected	NA	NA
Rv1411c	Rv3071	0.615979753211959	undirected	NA	NA
Rv1411c	Rv3072c	0.616335922614204	undirected	NA	NA
Rv1411c	Rv3080c	0.403195522005023	undirected	NA	NA
Rv1411c	Rv3133c	0.536347719225906	undirected	NA	NA
Rv1411c	Rv3140	0.56590956086042	undirected	NA	NA
Rv1411c	Rv3146	0.616634724466809	undirected	NA	NA
Rv1411c	Rv3212	0.380588316092226	undirected	NA	NA
Rv1411c	Rv3245c	0.455960096744478	undirected	NA	NA
Rv1411c	Rv3277	0.599231461786749	undirected	NA	NA
Rv1411c	Rv3281	0.592191648221679	undirected	NA	NA
Rv1411c	Rv3302c	0.535747312053194	undirected	NA	NA
Rv1411c	Rv3311	0.47260773571301	undirected	NA	NA
Rv1411c	Rv3327	0.628498400761336	undirected	NA	NA
Rv1411c	Rv3331	0.578223348838863	undirected	NA	NA
Rv1411c	Rv3333c	0.452889437565757	undirected	NA	NA
Rv1411c	Rv3334	0.38099986443597	undirected	NA	NA
Rv1411c	Rv3341	0.170383469848498	undirected	NA	NA
Rv1411c	Rv3355c	0.473195313933821	undirected	NA	NA
Rv1411c	Rv3357	0.639289229692457	undirected	NA	NA
Rv1411c	Rv3358	0.282707634860657	undirected	NA	NA
Rv1411c	Rv3360	0.395947502209052	undirected	NA	NA
Rv1411c	Rv3373	0.601798320704742	undirected	NA	NA
Rv1411c	Rv3374	0.468115147736323	undirected	NA	NA
Rv1411c	Rv3375	0.54655745644532	undirected	NA	NA
Rv1411c	Rv3381c	0.481551086801351	undirected	NA	NA
Rv1411c	Rv3402c	0.495567569363436	undirected	NA	NA
Rv1411c	Rv3407	0.61932252288062	undirected	NA	NA
Rv1411c	Rv3421c	0.590864732809771	undirected	NA	NA
Rv1411c	Rv3423c	0.622677198518117	undirected	NA	NA
Rv1411c	Rv3429	0.393740618497197	undirected	NA	NA
Rv1411c	Rv3432c	0.595080827487485	undirected	NA	NA
Rv1411c	Rv3447c	0.390202013365935	undirected	NA	NA
Rv1411c	Rv3459c	0.629905159632913	undirected	NA	NA
Rv1411c	Rv3508	0.389326806578357	undirected	NA	NA
Rv1411c	Rv3531c	0.612748504975335	undirected	NA	NA
Rv1411c	Rv3670	0.190430010066577	undirected	NA	NA
Rv1411c	Rv3671c	0.595167070993648	undirected	NA	NA
Rv1411c	Rv3688c	0.594677629522336	undirected	NA	NA
Rv1411c	Rv3709c	0.456493285978864	undirected	NA	NA
Rv1411c	Rv3717	0.471993751607935	undirected	NA	NA
Rv1411c	Rv3733c	0.427486566252859	undirected	NA	NA
Rv1411c	Rv3735	0.628132209146887	undirected	NA	NA
Rv1411c	Rv3739c	0.618668366151322	undirected	NA	NA
Rv1411c	Rv3740c	0.615427902931859	undirected	NA	NA
Rv1411c	Rv3743c	0.554938556695529	undirected	NA	NA
Rv1411c	Rv3744	0.402435754312333	undirected	NA	NA
Rv1411c	Rv3752c	0.609898069534344	undirected	NA	NA
Rv1411c	Rv3757c	0.596955470243891	undirected	NA	NA
Rv1411c	Rv3767c	0.595786892525485	undirected	NA	NA
Rv1411c	Rv3781	0.514220497579673	undirected	NA	NA
Rv1411c	Rv3782	0.563911475984573	undirected	NA	NA
Rv1411c	Rv3784	0.626732988537399	undirected	NA	NA
Rv1411c	Rv3786c	0.371830301270294	undirected	NA	NA
Rv1411c	Rv3811	0.568045046949025	undirected	NA	NA
Rv1411c	Rv3815c	0.570142160028475	undirected	NA	NA
Rv1411c	Rv3833	0.474545380261199	undirected	NA	NA
Rv1411c	Rv3835	0.353383737126844	undirected	NA	NA
Rv1411c	Rv3837c	0.619924936337641	undirected	NA	NA
Rv1411c	Rv3849	0.421467838153407	undirected	NA	NA
Rv1411c	Rv3850	0.458570133775261	undirected	NA	NA
Rv1411c	Rv3873	0.374913660646894	undirected	NA	NA
Rv1411c	Rv3889c	0.626272132254581	undirected	NA	NA
Rv1411c	Rv3895c	0.506372310676069	undirected	NA	NA
Rv1411c	Rv3899c	0.568259415014739	undirected	NA	NA
Rv1413	Rv1414	0.559145975757123	undirected	NA	NA
Rv1413	Rv1415	0.534891290671285	undirected	NA	NA
Rv1413	Rv1416	0.552529716866572	undirected	NA	NA
Rv1413	Rv1421	0.41772741047894	undirected	NA	NA
Rv1413	Rv1435c	0.430268920760637	undirected	NA	NA
Rv1413	Rv1453	0.547366313409487	undirected	NA	NA
Rv1413	Rv1456c	0.523544750588826	undirected	NA	NA
Rv1413	Rv1458c	0.426526488410559	undirected	NA	NA
Rv1413	Rv1483	0.571839718909977	undirected	NA	NA
Rv1413	Rv1487	0.559497199789666	undirected	NA	NA
Rv1413	Rv1512	0.547956760706104	undirected	NA	NA
Rv1413	Rv1547	0.517383651186325	undirected	NA	NA
Rv1413	Rv1561	0.50019351771462	undirected	NA	NA
Rv1413	Rv1583c	0.535651544561638	undirected	NA	NA
Rv1413	Rv1625c	0.50733285263017	undirected	NA	NA
Rv1413	Rv1630	0.518818521110691	undirected	NA	NA
Rv1413	Rv1726	0.405258301678846	undirected	NA	NA
Rv1413	Rv1745c	0.530502909357105	undirected	NA	NA
Rv1413	Rv1746	0.484363703657997	undirected	NA	NA
Rv1413	Rv1747	0.552345777019176	undirected	NA	NA
Rv1413	Rv1765c	0.534855059126446	undirected	NA	NA
Rv1413	Rv1766	0.546864592156344	undirected	NA	NA
Rv1413	Rv1767	0.543275943215538	undirected	NA	NA
Rv1413	Rv1768	0.570819960926747	undirected	NA	NA
Rv1413	Rv1769	0.526327918058874	undirected	NA	NA
Rv1413	Rv1770	0.587198475395211	undirected	NA	NA
Rv1413	Rv1792	0.551775360867854	undirected	NA	NA
Rv1413	Rv1793	0.517050029844242	undirected	NA	NA
Rv1413	Rv1797	0.525893145658557	undirected	NA	NA
Rv1413	Rv1798	0.521471948759431	undirected	NA	NA
Rv1413	Rv1817	0.554255142078658	undirected	NA	NA
Rv1413	Rv1818c	0.552957317299478	undirected	NA	NA
Rv1413	Rv1819c	0.528996230686305	undirected	NA	NA
Rv1413	Rv1821	0.57113440542195	undirected	NA	NA
Rv1413	Rv1823	0.553823599585512	undirected	NA	NA
Rv1413	Rv1837c	0.56521270903601	undirected	NA	NA
Rv1413	Rv1838c	0.50278979434588	undirected	NA	NA
Rv1413	Rv1848	0.545850793067658	undirected	NA	NA
Rv1413	Rv1857	0.559019922998615	undirected	NA	NA
Rv1413	Rv1864c	0.434447197566838	undirected	NA	NA
Rv1413	Rv1865c	0.584023055360231	undirected	NA	NA
Rv1413	Rv1893	0.572998333308141	undirected	NA	NA
Rv1413	Rv1894c	0.501990737583993	undirected	NA	NA
Rv1413	Rv1920	0.51604337135326	undirected	NA	NA
Rv1413	Rv1930c	0.462863782522123	undirected	NA	NA
Rv1413	Rv1955	0.574182654291012	undirected	NA	NA
Rv1413	Rv1976c	0.468613456067381	undirected	NA	NA
Rv1413	Rv1993c	0.470487858699571	undirected	NA	NA
Rv1413	Rv2013	0.535499781799053	undirected	NA	NA
Rv1413	Rv2134c	0.550523262170627	undirected	NA	NA
Rv1413	Rv2151c	0.543602692503749	undirected	NA	NA
Rv1413	Rv2157c	0.557176896649865	undirected	NA	NA
Rv1413	Rv2160c	0.515301000681067	undirected	NA	NA
Rv1413	Rv2175c	0.555177233484864	undirected	NA	NA
Rv1413	Rv2177c	0.53541475585953	undirected	NA	NA
Rv1413	Rv2231c	0.557719988674736	undirected	NA	NA
Rv1413	Rv2250c	0.543285729431418	undirected	NA	NA
Rv1413	Rv2255c	0.508964949546502	undirected	NA	NA
Rv1413	Rv2256c	0.541821639719069	undirected	NA	NA
Rv1413	Rv2274c	0.399544794940783	undirected	NA	NA
Rv1413	Rv2310	0.456168394715937	undirected	NA	NA
Rv1413	Rv2340c	0.502660569161507	undirected	NA	NA
Rv1413	Rv2371	0.535361767082559	undirected	NA	NA
Rv1413	Rv2389c	0.538818259110854	undirected	NA	NA
Rv1413	Rv2517c	0.524633770613368	undirected	NA	NA
Rv1413	Rv2518c	0.573581746917207	undirected	NA	NA
Rv1413	Rv2538c	0.548108092272737	undirected	NA	NA
Rv1413	Rv2539c	0.582903770859346	undirected	NA	NA
Rv1413	Rv2540c	0.568668865055643	undirected	NA	NA
Rv1413	Rv2581c	0.557327116096893	undirected	NA	NA
Rv1413	Rv2583c	0.538023030027404	undirected	NA	NA
Rv1413	Rv2584c	0.541631755095718	undirected	NA	NA
Rv1413	Rv2585c	0.547991126000286	undirected	NA	NA
Rv1413	Rv2586c	0.577478684730611	undirected	NA	NA
Rv1413	Rv2605c	0.565137485217304	undirected	NA	NA
Rv1413	Rv2611c	0.554153347773894	undirected	NA	NA
Rv1413	Rv2613c	0.535267579977873	undirected	NA	NA
Rv1413	Rv2614c	0.515215269853766	undirected	NA	NA
Rv1413	Rv2616	0.533461894193247	undirected	NA	NA
Rv1413	Rv2630	0.548759856278406	undirected	NA	NA
Rv1413	Rv2653c	0.507336967335331	undirected	NA	NA
Rv1413	Rv2655c	0.534890379299174	undirected	NA	NA
Rv1413	Rv2661c	0.501929536972621	undirected	NA	NA
Rv1413	Rv2663	0.562799730940598	undirected	NA	NA
Rv1413	Rv2677c	0.581077017240651	undirected	NA	NA
Rv1413	Rv2680	0.541220779833915	undirected	NA	NA
Rv1413	Rv2681	0.532402610256745	undirected	NA	NA
Rv1413	Rv2699c	0.584713466244927	undirected	NA	NA
Rv1413	Rv2708c	0.531374428517875	undirected	NA	NA
Rv1413	Rv2717c	0.537836075809515	undirected	NA	NA
Rv1413	Rv2719c	0.545779487454642	undirected	NA	NA
Rv1413	Rv2731	0.486819002390798	undirected	NA	NA
Rv1413	Rv2734	0.510606003870102	undirected	NA	NA
Rv1413	Rv2735c	0.522703255698283	undirected	NA	NA
Rv1413	Rv2736c	0.488589869521837	undirected	NA	NA
Rv1413	Rv2748c	0.516336414128076	undirected	NA	NA
Rv1413	Rv2761c	0.51311659585088	undirected	NA	NA
Rv1413	Rv2763c	0.547846589065258	undirected	NA	NA
Rv1413	Rv2776c	0.526413586001261	undirected	NA	NA
Rv1413	Rv2778c	0.386498000282155	undirected	NA	NA
Rv1413	Rv2780	0.541841390405507	undirected	NA	NA
Rv1413	Rv2782c	0.435859211771787	undirected	NA	NA
Rv1413	Rv2874	0.539582129129669	undirected	NA	NA
Rv1413	Rv2919c	0.582250564189288	undirected	NA	NA
Rv1413	Rv2921c	0.531882151827356	undirected	NA	NA
Rv1413	Rv2923c	0.561088449979783	undirected	NA	NA
Rv1413	Rv2925c	0.522721425725012	undirected	NA	NA
Rv1413	Rv2928	0.554530923815312	undirected	NA	NA
Rv1413	Rv2951c	0.491906309425102	undirected	NA	NA
Rv1413	Rv2969c	0.545777694917412	undirected	NA	NA
Rv1413	Rv2997	0.504071694657056	undirected	NA	NA
Rv1413	Rv2999	0.522111017494752	undirected	NA	NA
Rv1413	Rv3013	0.511133662385878	undirected	NA	NA
Rv1413	Rv3015c	0.544551633807525	undirected	NA	NA
Rv1413	Rv3017c	0.503088424878798	undirected	NA	NA
Rv1413	Rv3019c	0.570837499034181	undirected	NA	NA
Rv1413	Rv3061c	0.539382579974379	undirected	NA	NA
Rv1413	Rv3063	0.559827916624793	undirected	NA	NA
Rv1413	Rv3065	0.485173562181734	undirected	NA	NA
Rv1413	Rv3067	0.515222775494842	undirected	NA	NA
Rv1413	Rv3069	0.532551875206365	undirected	NA	NA
Rv1413	Rv3071	0.533978111531616	undirected	NA	NA
Rv1413	Rv3072c	0.553955908408093	undirected	NA	NA
Rv1413	Rv3080c	0.546344130823045	undirected	NA	NA
Rv1413	Rv3133c	0.443453503002274	undirected	NA	NA
Rv1413	Rv3140	0.440141938686306	undirected	NA	NA
Rv1413	Rv3146	0.577106851772238	undirected	NA	NA
Rv1413	Rv3212	0.509881191999831	undirected	NA	NA
Rv1413	Rv3245c	0.499776877545983	undirected	NA	NA
Rv1413	Rv3277	0.554076430182675	undirected	NA	NA
Rv1413	Rv3281	0.565545956295417	undirected	NA	NA
Rv1413	Rv3302c	0.546151267503573	undirected	NA	NA
Rv1413	Rv3311	0.532518834027537	undirected	NA	NA
Rv1413	Rv3327	0.552580012154588	undirected	NA	NA
Rv1413	Rv3331	0.539847996715843	undirected	NA	NA
Rv1413	Rv3333c	0.531263309431411	undirected	NA	NA
Rv1413	Rv3334	0.530847022333124	undirected	NA	NA
Rv1413	Rv3341	0.400501506122925	undirected	NA	NA
Rv1413	Rv3355c	0.505802160828419	undirected	NA	NA
Rv1413	Rv3357	0.543445523165408	undirected	NA	NA
Rv1413	Rv3358	0.420354869969361	undirected	NA	NA
Rv1413	Rv3360	0.539634828284368	undirected	NA	NA
Rv1413	Rv3373	0.52559272488742	undirected	NA	NA
Rv1413	Rv3374	0.526890906923329	undirected	NA	NA
Rv1413	Rv3375	0.544463403428935	undirected	NA	NA
Rv1413	Rv3381c	0.499407474007542	undirected	NA	NA
Rv1413	Rv3402c	0.464999609188192	undirected	NA	NA
Rv1413	Rv3407	0.565175304762909	undirected	NA	NA
Rv1413	Rv3421c	0.586742659373953	undirected	NA	NA
Rv1413	Rv3423c	0.517263552970455	undirected	NA	NA
Rv1413	Rv3429	0.529821426791772	undirected	NA	NA
Rv1413	Rv3432c	0.517914340921211	undirected	NA	NA
Rv1413	Rv3447c	0.538402176361157	undirected	NA	NA
Rv1413	Rv3459c	0.522172618578886	undirected	NA	NA
Rv1413	Rv3508	0.499462231132357	undirected	NA	NA
Rv1413	Rv3531c	0.513080906130542	undirected	NA	NA
Rv1413	Rv3670	0.400057366319391	undirected	NA	NA
Rv1413	Rv3671c	0.555174023889409	undirected	NA	NA
Rv1413	Rv3688c	0.575638997316195	undirected	NA	NA
Rv1413	Rv3709c	0.501212196334253	undirected	NA	NA
Rv1413	Rv3717	0.510177912051758	undirected	NA	NA
Rv1413	Rv3733c	0.531865352490115	undirected	NA	NA
Rv1413	Rv3735	0.543841539267865	undirected	NA	NA
Rv1413	Rv3739c	0.542987856686091	undirected	NA	NA
Rv1413	Rv3740c	0.580420282660596	undirected	NA	NA
Rv1413	Rv3743c	0.378196239190607	undirected	NA	NA
Rv1413	Rv3744	0.542339037498037	undirected	NA	NA
Rv1413	Rv3752c	0.505993308128211	undirected	NA	NA
Rv1413	Rv3757c	0.536681392288228	undirected	NA	NA
Rv1413	Rv3767c	0.578600407070552	undirected	NA	NA
Rv1413	Rv3781	0.551067667937932	undirected	NA	NA
Rv1413	Rv3782	0.408991343728431	undirected	NA	NA
Rv1413	Rv3784	0.497239607100634	undirected	NA	NA
Rv1413	Rv3786c	0.498571367941834	undirected	NA	NA
Rv1413	Rv3811	0.508363291022648	undirected	NA	NA
Rv1413	Rv3815c	0.583832592341993	undirected	NA	NA
Rv1413	Rv3833	0.503764221806453	undirected	NA	NA
Rv1413	Rv3835	0.504016923705194	undirected	NA	NA
Rv1413	Rv3837c	0.58947896800108	undirected	NA	NA
Rv1413	Rv3849	0.49403103783464	undirected	NA	NA
Rv1413	Rv3850	0.54420102477393	undirected	NA	NA
Rv1413	Rv3873	0.520154439507665	undirected	NA	NA
Rv1413	Rv3889c	0.551437856841931	undirected	NA	NA
Rv1413	Rv3895c	0.541796055409296	undirected	NA	NA
Rv1413	Rv3899c	0.483182400784122	undirected	NA	NA
Rv1414	Rv1415	0.58172948417343	undirected	NA	NA
Rv1414	Rv1416	0.555025123125639	undirected	NA	NA
Rv1414	Rv1421	0.409603206776854	undirected	NA	NA
Rv1414	Rv1435c	0.460906925193882	undirected	NA	NA
Rv1414	Rv1453	0.593284321036763	undirected	NA	NA
Rv1414	Rv1456c	0.50334914350188	undirected	NA	NA
Rv1414	Rv1458c	0.386189108399276	undirected	NA	NA
Rv1414	Rv1483	0.565112857495401	undirected	NA	NA
Rv1414	Rv1487	0.613644918921888	undirected	NA	NA
Rv1414	Rv1512	0.556221002942974	undirected	NA	NA
Rv1414	Rv1547	0.509511492508984	undirected	NA	NA
Rv1414	Rv1561	0.499107850493895	undirected	NA	NA
Rv1414	Rv1583c	0.509141350562503	undirected	NA	NA
Rv1414	Rv1625c	0.493090382295513	undirected	NA	NA
Rv1414	Rv1630	0.49710428907121	undirected	NA	NA
Rv1414	Rv1726	0.472200569993054	undirected	NA	NA
Rv1414	Rv1745c	0.496156227993944	undirected	NA	NA
Rv1414	Rv1746	0.470067774618306	undirected	NA	NA
Rv1414	Rv1747	0.550738642882053	undirected	NA	NA
Rv1414	Rv1765c	0.51224505645225	undirected	NA	NA
Rv1414	Rv1766	0.541148537147466	undirected	NA	NA
Rv1414	Rv1767	0.528116003121416	undirected	NA	NA
Rv1414	Rv1768	0.57620963827938	undirected	NA	NA
Rv1414	Rv1769	0.545239756956866	undirected	NA	NA
Rv1414	Rv1770	0.613066142311376	undirected	NA	NA
Rv1414	Rv1792	0.564864518769385	undirected	NA	NA
Rv1414	Rv1793	0.485646983459738	undirected	NA	NA
Rv1414	Rv1797	0.503463941926036	undirected	NA	NA
Rv1414	Rv1798	0.545731888282363	undirected	NA	NA
Rv1414	Rv1817	0.54831162193761	undirected	NA	NA
Rv1414	Rv1818c	0.553501254637863	undirected	NA	NA
Rv1414	Rv1819c	0.501175329777131	undirected	NA	NA
Rv1414	Rv1821	0.568135169526553	undirected	NA	NA
Rv1414	Rv1823	0.562921388651796	undirected	NA	NA
Rv1414	Rv1837c	0.542015569642396	undirected	NA	NA
Rv1414	Rv1838c	0.512223483391115	undirected	NA	NA
Rv1414	Rv1848	0.54312084384793	undirected	NA	NA
Rv1414	Rv1857	0.611805236946358	undirected	NA	NA
Rv1414	Rv1864c	0.465466206364448	undirected	NA	NA
Rv1414	Rv1865c	0.58397507007174	undirected	NA	NA
Rv1414	Rv1893	0.564608975670998	undirected	NA	NA
Rv1414	Rv1894c	0.495394001779919	undirected	NA	NA
Rv1414	Rv1920	0.498029958871577	undirected	NA	NA
Rv1414	Rv1930c	0.507664045370397	undirected	NA	NA
Rv1414	Rv1955	0.579054119758326	undirected	NA	NA
Rv1414	Rv1976c	0.444282174347685	undirected	NA	NA
Rv1414	Rv1993c	0.502277343810612	undirected	NA	NA
Rv1414	Rv2013	0.530414218058538	undirected	NA	NA
Rv1414	Rv2134c	0.536024901506904	undirected	NA	NA
Rv1414	Rv2151c	0.545124133435465	undirected	NA	NA
Rv1414	Rv2157c	0.53120865357871	undirected	NA	NA
Rv1414	Rv2160c	0.505669385264056	undirected	NA	NA
Rv1414	Rv2175c	0.558014729768471	undirected	NA	NA
Rv1414	Rv2177c	0.544022391198848	undirected	NA	NA
Rv1414	Rv2231c	0.554249814274521	undirected	NA	NA
Rv1414	Rv2250c	0.534992503923106	undirected	NA	NA
Rv1414	Rv2255c	0.545453072935865	undirected	NA	NA
Rv1414	Rv2256c	0.519337234840005	undirected	NA	NA
Rv1414	Rv2274c	0.466245343641346	undirected	NA	NA
Rv1414	Rv2310	0.509088449071867	undirected	NA	NA
Rv1414	Rv2340c	0.493637165167919	undirected	NA	NA
Rv1414	Rv2371	0.503997709292713	undirected	NA	NA
Rv1414	Rv2389c	0.506369888734087	undirected	NA	NA
Rv1414	Rv2517c	0.498111512156353	undirected	NA	NA
Rv1414	Rv2518c	0.584510855455699	undirected	NA	NA
Rv1414	Rv2538c	0.533128018529112	undirected	NA	NA
Rv1414	Rv2539c	0.582246641616786	undirected	NA	NA
Rv1414	Rv2540c	0.565849270653652	undirected	NA	NA
Rv1414	Rv2581c	0.56040071493884	undirected	NA	NA
Rv1414	Rv2583c	0.534209919159056	undirected	NA	NA
Rv1414	Rv2584c	0.527777092613605	undirected	NA	NA
Rv1414	Rv2585c	0.560884191238765	undirected	NA	NA
Rv1414	Rv2586c	0.559772027566437	undirected	NA	NA
Rv1414	Rv2605c	0.589159704444566	undirected	NA	NA
Rv1414	Rv2611c	0.557197534365291	undirected	NA	NA
Rv1414	Rv2613c	0.553651539000749	undirected	NA	NA
Rv1414	Rv2614c	0.537046541581578	undirected	NA	NA
Rv1414	Rv2616	0.558864613632334	undirected	NA	NA
Rv1414	Rv2630	0.540151430169467	undirected	NA	NA
Rv1414	Rv2653c	0.536865498709674	undirected	NA	NA
Rv1414	Rv2655c	0.585566810643907	undirected	NA	NA
Rv1414	Rv2661c	0.478569769917404	undirected	NA	NA
Rv1414	Rv2663	0.561311329098593	undirected	NA	NA
Rv1414	Rv2677c	0.591985659213721	undirected	NA	NA
Rv1414	Rv2680	0.57763025561939	undirected	NA	NA
Rv1414	Rv2681	0.559061226454727	undirected	NA	NA
Rv1414	Rv2699c	0.615469088485624	undirected	NA	NA
Rv1414	Rv2708c	0.590823160285428	undirected	NA	NA
Rv1414	Rv2717c	0.560999828255905	undirected	NA	NA
Rv1414	Rv2719c	0.599495563959107	undirected	NA	NA
Rv1414	Rv2731	0.495919066915896	undirected	NA	NA
Rv1414	Rv2734	0.522493152432983	undirected	NA	NA
Rv1414	Rv2735c	0.504395911090357	undirected	NA	NA
Rv1414	Rv2736c	0.505592682031719	undirected	NA	NA
Rv1414	Rv2748c	0.540955159113588	undirected	NA	NA
Rv1414	Rv2761c	0.544621683710037	undirected	NA	NA
Rv1414	Rv2763c	0.599118772346178	undirected	NA	NA
Rv1414	Rv2776c	0.57953588178912	undirected	NA	NA
Rv1414	Rv2778c	0.446159305230407	undirected	NA	NA
Rv1414	Rv2780	0.552535689698922	undirected	NA	NA
Rv1414	Rv2782c	0.469939905477862	undirected	NA	NA
Rv1414	Rv2874	0.544276527457216	undirected	NA	NA
Rv1414	Rv2919c	0.615739615870086	undirected	NA	NA
Rv1414	Rv2921c	0.562828322524988	undirected	NA	NA
Rv1414	Rv2923c	0.559777031872719	undirected	NA	NA
Rv1414	Rv2925c	0.497560328537183	undirected	NA	NA
Rv1414	Rv2928	0.554632395561515	undirected	NA	NA
Rv1414	Rv2951c	0.469867013156646	undirected	NA	NA
Rv1414	Rv2969c	0.525674812555255	undirected	NA	NA
Rv1414	Rv2997	0.546701891771015	undirected	NA	NA
Rv1414	Rv2999	0.507018488613116	undirected	NA	NA
Rv1414	Rv3013	0.515278928901114	undirected	NA	NA
Rv1414	Rv3015c	0.556354091911205	undirected	NA	NA
Rv1414	Rv3017c	0.543175043913227	undirected	NA	NA
Rv1414	Rv3019c	0.593869434924897	undirected	NA	NA
Rv1414	Rv3061c	0.564172826232553	undirected	NA	NA
Rv1414	Rv3063	0.548593867879994	undirected	NA	NA
Rv1414	Rv3065	0.467035328976098	undirected	NA	NA
Rv1414	Rv3067	0.545808525453863	undirected	NA	NA
