fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1207	Rv2155c	0.642368444560531	undirected	NA	NA
Rv1207	Rv2173	0.623797069191599	undirected	NA	NA
Rv1207	Rv2251	0.566910228659454	undirected	NA	NA
Rv1207	Rv2323c	0.598074019116517	undirected	NA	NA
Rv1207	Rv2327	0.604933444125048	undirected	NA	NA
Rv1207	Rv2355	0.641641481070336	undirected	NA	NA
Rv1207	Rv2359	0.603281659268777	undirected	NA	NA
Rv1207	Rv2377c	0.632340150382922	undirected	NA	NA
Rv1207	Rv2388c	0.62746675022923	undirected	NA	NA
Rv1207	Rv2500c	0.665270009073497	undirected	NA	NA
Rv1207	Rv2511	0.607670688870118	undirected	NA	NA
Rv1207	Rv2515c	0.5933130875421	undirected	NA	NA
Rv1207	Rv2609c	0.565882757286689	undirected	NA	NA
Rv1207	Rv2633c	0.624765190235116	undirected	NA	NA
Rv1207	Rv2657c	0.670032289895705	undirected	NA	NA
Rv1207	Rv2659c	0.436777737696282	undirected	NA	NA
Rv1207	Rv2691	0.490620794470679	undirected	NA	NA
Rv1207	Rv2695	0.579806843007755	undirected	NA	NA
Rv1207	Rv2696c	0.559902194790029	undirected	NA	NA
Rv1207	Rv2729c	0.607909419250755	undirected	NA	NA
Rv1207	Rv2740	0.5926767127767	undirected	NA	NA
Rv1207	Rv2762c	0.62018540919468	undirected	NA	NA
Rv1207	Rv2826c	0.638480265810663	undirected	NA	NA
Rv1207	Rv2866	0.598898007493541	undirected	NA	NA
Rv1207	Rv2867c	0.645060452029013	undirected	NA	NA
Rv1207	Rv2991	0.624627109627552	undirected	NA	NA
Rv1207	Rv3018c	0.470129675790446	undirected	NA	NA
Rv1207	Rv3066	0.610408040727619	undirected	NA	NA
Rv1207	Rv3081	0.586283026158881	undirected	NA	NA
Rv1207	Rv3099c	0.552265476122679	undirected	NA	NA
Rv1207	Rv3123	0.543948477458585	undirected	NA	NA
Rv1207	Rv3183	0.60211887853312	undirected	NA	NA
Rv1207	Rv3189	0.622268681907548	undirected	NA	NA
Rv1207	Rv3229c	0.582793353189392	undirected	NA	NA
Rv1207	Rv3282	0.611404746110914	undirected	NA	NA
Rv1207	Rv3284	0.550562333890331	undirected	NA	NA
Rv1207	Rv3287c	0.626983448686071	undirected	NA	NA
Rv1207	Rv3288c	0.550945675063949	undirected	NA	NA
Rv1207	Rv3305c	0.618698990875596	undirected	NA	NA
Rv1207	Rv3359	0.598154398483664	undirected	NA	NA
Rv1207	Rv3383c	0.615562508180986	undirected	NA	NA
Rv1207	Rv3449	0.566003947900966	undirected	NA	NA
Rv1207	Rv3451	0.633569328123674	undirected	NA	NA
Rv1207	Rv3457c	0.607088906254638	undirected	NA	NA
Rv1207	Rv3460c	0.561802883075719	undirected	NA	NA
Rv1207	Rv3465	0.593804097715817	undirected	NA	NA
Rv1207	Rv3471c	0.623326178644309	undirected	NA	NA
Rv1207	Rv3488	0.489716166184002	undirected	NA	NA
Rv1207	Rv3492c	0.600035139165448	undirected	NA	NA
Rv1207	Rv3512	0.586554304922707	undirected	NA	NA
Rv1207	Rv3643	0.615331073528759	undirected	NA	NA
Rv1207	Rv3759c	0.602756510914877	undirected	NA	NA
Rv1207	Rv3829c	0.616652156980871	undirected	NA	NA
Rv1207	Rv3851	0.523560940757894	undirected	NA	NA
Rv1207	Rv3865	0.505633562922278	undirected	NA	NA
Rv1207	Rv3867	0.589810019954766	undirected	NA	NA
Rv1207	Rv3881c	0.609218041031543	undirected	NA	NA
Rv1381	Rv1385	0.564874389135748	undirected	NA	NA
Rv1381	Rv1506c	0.576823339706081	undirected	NA	NA
Rv1381	Rv1568	0.541374419921451	undirected	NA	NA
Rv1381	Rv1588c	0.558425004171749	undirected	NA	NA
Rv1381	Rv1621c	0.588813014838754	undirected	NA	NA
Rv1381	Rv1626	0.629645481924347	undirected	NA	NA
Rv1381	Rv1628c	0.633237731266597	undirected	NA	NA
Rv1381	Rv1799	0.59133017087217	undirected	NA	NA
Rv1381	Rv1887	0.66616305174103	undirected	NA	NA
Rv1381	Rv1916	0.5904943208119	undirected	NA	NA
Rv1381	Rv1921c	0.55079442198157	undirected	NA	NA
Rv1381	Rv1922	0.585358292342813	undirected	NA	NA
Rv1381	Rv1929c	0.573088439882211	undirected	NA	NA
Rv1381	Rv1947	0.504488279048066	undirected	NA	NA
Rv1381	Rv1953	0.610374718956917	undirected	NA	NA
Rv1381	Rv1965	0.612422995795059	undirected	NA	NA
Rv1381	Rv1968	0.662692690680509	undirected	NA	NA
Rv1381	Rv1979c	0.563926816004636	undirected	NA	NA
Rv1381	Rv1994c	0.571350552461529	undirected	NA	NA
Rv1381	Rv1999c	0.610543258337746	undirected	NA	NA
Rv1381	Rv2011c	0.597779094987011	undirected	NA	NA
Rv1381	Rv2047c	0.572114797913965	undirected	NA	NA
Rv1381	Rv2133c	0.629943128406492	undirected	NA	NA
Rv1381	Rv2135c	0.632526670092981	undirected	NA	NA
Rv1381	Rv2136c	0.633007859939072	undirected	NA	NA
Rv1381	Rv2149c	0.594035309022886	undirected	NA	NA
Rv1381	Rv2155c	0.641283459877134	undirected	NA	NA
Rv1381	Rv2173	0.632144203779998	undirected	NA	NA
Rv1381	Rv2251	0.56732349944657	undirected	NA	NA
Rv1381	Rv2323c	0.605874552490888	undirected	NA	NA
Rv1381	Rv2327	0.608380859389792	undirected	NA	NA
Rv1381	Rv2355	0.641025871430946	undirected	NA	NA
Rv1381	Rv2359	0.600974493367559	undirected	NA	NA
Rv1381	Rv2377c	0.629480887005618	undirected	NA	NA
Rv1381	Rv2388c	0.623826926629341	undirected	NA	NA
Rv1381	Rv2500c	0.666378510838651	undirected	NA	NA
Rv1381	Rv2511	0.613441890366892	undirected	NA	NA
Rv1381	Rv2515c	0.596864163809923	undirected	NA	NA
Rv1381	Rv2609c	0.571614464995432	undirected	NA	NA
Rv1381	Rv2633c	0.634281491041546	undirected	NA	NA
Rv1381	Rv2657c	0.669971310223573	undirected	NA	NA
Rv1381	Rv2659c	0.423458310516189	undirected	NA	NA
Rv1381	Rv2691	0.479831489321369	undirected	NA	NA
Rv1381	Rv2695	0.576193433289791	undirected	NA	NA
Rv1381	Rv2696c	0.553782339044655	undirected	NA	NA
Rv1381	Rv2729c	0.610947009519771	undirected	NA	NA
Rv1381	Rv2740	0.591190079819009	undirected	NA	NA
Rv1381	Rv2762c	0.623620174805854	undirected	NA	NA
Rv1381	Rv2826c	0.636042838915123	undirected	NA	NA
Rv1381	Rv2866	0.604658519051264	undirected	NA	NA
Rv1381	Rv2867c	0.644184120880013	undirected	NA	NA
Rv1381	Rv2991	0.635128629433952	undirected	NA	NA
Rv1381	Rv3018c	0.474093112211148	undirected	NA	NA
Rv1381	Rv3066	0.614657823737057	undirected	NA	NA
Rv1381	Rv3081	0.586232453584592	undirected	NA	NA
Rv1381	Rv3099c	0.547756181211068	undirected	NA	NA
Rv1381	Rv3123	0.540831560080198	undirected	NA	NA
Rv1381	Rv3183	0.59975164551125	undirected	NA	NA
Rv1381	Rv3189	0.631126715919762	undirected	NA	NA
Rv1381	Rv3229c	0.58220298446239	undirected	NA	NA
Rv1381	Rv3282	0.612149075565229	undirected	NA	NA
Rv1381	Rv3284	0.545900901907127	undirected	NA	NA
Rv1381	Rv3287c	0.630923646038159	undirected	NA	NA
Rv1381	Rv3288c	0.559051493005678	undirected	NA	NA
Rv1381	Rv3305c	0.631336211167837	undirected	NA	NA
Rv1381	Rv3359	0.595612850022123	undirected	NA	NA
Rv1381	Rv3383c	0.621208900684293	undirected	NA	NA
Rv1381	Rv3449	0.56835331817842	undirected	NA	NA
Rv1381	Rv3451	0.63068809891357	undirected	NA	NA
Rv1381	Rv3457c	0.610564166605799	undirected	NA	NA
Rv1381	Rv3460c	0.554816303563041	undirected	NA	NA
Rv1381	Rv3465	0.59142760447115	undirected	NA	NA
Rv1381	Rv3471c	0.62882403389256	undirected	NA	NA
Rv1381	Rv3488	0.47783132610496	undirected	NA	NA
Rv1381	Rv3492c	0.608009514623693	undirected	NA	NA
Rv1381	Rv3512	0.583273794890476	undirected	NA	NA
Rv1381	Rv3643	0.622526622723955	undirected	NA	NA
Rv1381	Rv3759c	0.606129118305795	undirected	NA	NA
Rv1381	Rv3829c	0.621868298285788	undirected	NA	NA
Rv1381	Rv3851	0.52779311769501	undirected	NA	NA
Rv1381	Rv3865	0.506992489153675	undirected	NA	NA
Rv1381	Rv3867	0.588968686495076	undirected	NA	NA
Rv1381	Rv3881c	0.608058648543572	undirected	NA	NA
Rv1385	Rv1506c	0.486260722682975	undirected	NA	NA
Rv1385	Rv1568	0.483049530101974	undirected	NA	NA
Rv1385	Rv1588c	0.551321949372415	undirected	NA	NA
Rv1385	Rv1621c	0.569951445230358	undirected	NA	NA
Rv1385	Rv1626	0.503229764145204	undirected	NA	NA
Rv1385	Rv1628c	0.530844488494142	undirected	NA	NA
Rv1385	Rv1799	0.557790254907362	undirected	NA	NA
Rv1385	Rv1887	0.585561847100967	undirected	NA	NA
Rv1385	Rv1916	0.586895112574186	undirected	NA	NA
Rv1385	Rv1921c	0.543835421356878	undirected	NA	NA
Rv1385	Rv1922	0.57064473846408	undirected	NA	NA
Rv1385	Rv1929c	0.548826459766718	undirected	NA	NA
Rv1385	Rv1947	0.50594350743032	undirected	NA	NA
Rv1385	Rv1953	0.553233698260662	undirected	NA	NA
Rv1385	Rv1965	0.563978946000282	undirected	NA	NA
Rv1385	Rv1968	0.589894112312126	undirected	NA	NA
Rv1385	Rv1979c	0.574275077402602	undirected	NA	NA
Rv1385	Rv1994c	0.531628922667448	undirected	NA	NA
Rv1385	Rv1999c	0.572700313046845	undirected	NA	NA
Rv1385	Rv2011c	0.570215631382764	undirected	NA	NA
Rv1385	Rv2047c	0.563414160524816	undirected	NA	NA
Rv1385	Rv2133c	0.589129377597504	undirected	NA	NA
Rv1385	Rv2135c	0.538383538006634	undirected	NA	NA
Rv1385	Rv2136c	0.52282472914975	undirected	NA	NA
Rv1385	Rv2149c	0.563309436288219	undirected	NA	NA
Rv1385	Rv2155c	0.606265616691568	undirected	NA	NA
Rv1385	Rv2173	0.591913141003766	undirected	NA	NA
Rv1385	Rv2251	0.548077712363565	undirected	NA	NA
Rv1385	Rv2323c	0.540852243900027	undirected	NA	NA
Rv1385	Rv2327	0.5048931235986	undirected	NA	NA
Rv1385	Rv2355	0.598775377311438	undirected	NA	NA
Rv1385	Rv2359	0.60206686953791	undirected	NA	NA
Rv1385	Rv2377c	0.597775180700865	undirected	NA	NA
Rv1385	Rv2388c	0.583862509927646	undirected	NA	NA
Rv1385	Rv2500c	0.567070250398163	undirected	NA	NA
Rv1385	Rv2511	0.603876373836081	undirected	NA	NA
Rv1385	Rv2515c	0.583286600354248	undirected	NA	NA
Rv1385	Rv2609c	0.555358990323231	undirected	NA	NA
Rv1385	Rv2633c	0.586071465608556	undirected	NA	NA
Rv1385	Rv2657c	0.58313368975866	undirected	NA	NA
Rv1385	Rv2659c	0.510403664848515	undirected	NA	NA
Rv1385	Rv2691	0.499564889461547	undirected	NA	NA
Rv1385	Rv2695	0.563927113116109	undirected	NA	NA
Rv1385	Rv2696c	0.464360501560673	undirected	NA	NA
Rv1385	Rv2729c	0.529332523276393	undirected	NA	NA
Rv1385	Rv2740	0.489784805453672	undirected	NA	NA
Rv1385	Rv2762c	0.576052547228809	undirected	NA	NA
Rv1385	Rv2826c	0.589684370756604	undirected	NA	NA
Rv1385	Rv2866	0.587711280636046	undirected	NA	NA
Rv1385	Rv2867c	0.60246036329575	undirected	NA	NA
Rv1385	Rv2991	0.549327514090532	undirected	NA	NA
Rv1385	Rv3018c	0.408619803512496	undirected	NA	NA
Rv1385	Rv3066	0.592569602683878	undirected	NA	NA
Rv1385	Rv3081	0.538219294947614	undirected	NA	NA
Rv1385	Rv3099c	0.516852880959109	undirected	NA	NA
Rv1385	Rv3123	0.545602008359917	undirected	NA	NA
Rv1385	Rv3183	0.50323097158328	undirected	NA	NA
Rv1385	Rv3189	0.597780213964424	undirected	NA	NA
Rv1385	Rv3229c	0.550876046039089	undirected	NA	NA
Rv1385	Rv3282	0.513570052855139	undirected	NA	NA
Rv1385	Rv3284	0.47316464220995	undirected	NA	NA
Rv1385	Rv3287c	0.58773202697064	undirected	NA	NA
Rv1385	Rv3288c	0.569823603200958	undirected	NA	NA
Rv1385	Rv3305c	0.531776318614401	undirected	NA	NA
Rv1385	Rv3359	0.602372893961465	undirected	NA	NA
Rv1385	Rv3383c	0.593868740697007	undirected	NA	NA
Rv1385	Rv3449	0.555605163862885	undirected	NA	NA
Rv1385	Rv3451	0.587202615307667	undirected	NA	NA
Rv1385	Rv3457c	0.494069891751623	undirected	NA	NA
Rv1385	Rv3460c	0.505435968480426	undirected	NA	NA
Rv1385	Rv3465	0.590604153604282	undirected	NA	NA
Rv1385	Rv3471c	0.583697204457705	undirected	NA	NA
Rv1385	Rv3488	0.486193759027287	undirected	NA	NA
Rv1385	Rv3492c	0.516000910787425	undirected	NA	NA
Rv1385	Rv3512	0.541504834208801	undirected	NA	NA
Rv1385	Rv3643	0.458911230983779	undirected	NA	NA
Rv1385	Rv3759c	0.583471012342734	undirected	NA	NA
Rv1385	Rv3829c	0.597783696518226	undirected	NA	NA
Rv1385	Rv3851	0.539598912021335	undirected	NA	NA
Rv1385	Rv3865	0.499622590394377	undirected	NA	NA
Rv1385	Rv3867	0.56650792457672	undirected	NA	NA
Rv1385	Rv3881c	0.50506694206553	undirected	NA	NA
Rv1506c	Rv1568	0.453715032202076	undirected	NA	NA
Rv1506c	Rv1588c	0.507040887601309	undirected	NA	NA
Rv1506c	Rv1621c	0.565781679595827	undirected	NA	NA
Rv1506c	Rv1626	0.538291662109654	undirected	NA	NA
Rv1506c	Rv1628c	0.558190196875359	undirected	NA	NA
Rv1506c	Rv1799	0.514880198358536	undirected	NA	NA
Rv1506c	Rv1887	0.587692788062203	undirected	NA	NA
Rv1506c	Rv1916	0.56567103833434	undirected	NA	NA
Rv1506c	Rv1921c	0.494082488743425	undirected	NA	NA
Rv1506c	Rv1922	0.532888334211026	undirected	NA	NA
Rv1506c	Rv1929c	0.525219256403867	undirected	NA	NA
Rv1506c	Rv1947	0.415196041060555	undirected	NA	NA
Rv1506c	Rv1953	0.580632584859559	undirected	NA	NA
Rv1506c	Rv1965	0.548866578468357	undirected	NA	NA
Rv1506c	Rv1968	0.596930351543133	undirected	NA	NA
Rv1506c	Rv1979c	0.544240482119634	undirected	NA	NA
Rv1506c	Rv1994c	0.500047113207359	undirected	NA	NA
Rv1506c	Rv1999c	0.581530618349369	undirected	NA	NA
Rv1506c	Rv2011c	0.563972426906416	undirected	NA	NA
Rv1506c	Rv2047c	0.539888165085686	undirected	NA	NA
Rv1506c	Rv2133c	0.568371995520744	undirected	NA	NA
Rv1506c	Rv2135c	0.533239944548064	undirected	NA	NA
Rv1506c	Rv2136c	0.562732041584404	undirected	NA	NA
Rv1506c	Rv2149c	0.513686843188751	undirected	NA	NA
Rv1506c	Rv2155c	0.598912022594031	undirected	NA	NA
Rv1506c	Rv2173	0.592640301235712	undirected	NA	NA
Rv1506c	Rv2251	0.512596566847486	undirected	NA	NA
Rv1506c	Rv2323c	0.547141217383773	undirected	NA	NA
Rv1506c	Rv2327	0.530362055436784	undirected	NA	NA
Rv1506c	Rv2355	0.605570143036403	undirected	NA	NA
Rv1506c	Rv2359	0.594651682276387	undirected	NA	NA
Rv1506c	Rv2377c	0.595302113732814	undirected	NA	NA
Rv1506c	Rv2388c	0.582315430070174	undirected	NA	NA
Rv1506c	Rv2500c	0.590443260811467	undirected	NA	NA
Rv1506c	Rv2511	0.584158085103225	undirected	NA	NA
Rv1506c	Rv2515c	0.550961266063276	undirected	NA	NA
Rv1506c	Rv2609c	0.5590521376991	undirected	NA	NA
Rv1506c	Rv2633c	0.58592933893056	undirected	NA	NA
Rv1506c	Rv2657c	0.58854568426248	undirected	NA	NA
Rv1506c	Rv2659c	0.441261416458047	undirected	NA	NA
Rv1506c	Rv2691	0.46708573129294	undirected	NA	NA
Rv1506c	Rv2695	0.561446515325866	undirected	NA	NA
Rv1506c	Rv2696c	0.448586142030542	undirected	NA	NA
Rv1506c	Rv2729c	0.547985547972894	undirected	NA	NA
Rv1506c	Rv2740	0.507562781189759	undirected	NA	NA
Rv1506c	Rv2762c	0.571116454835702	undirected	NA	NA
Rv1506c	Rv2826c	0.601754566350845	undirected	NA	NA
Rv1506c	Rv2866	0.578701416482983	undirected	NA	NA
Rv1506c	Rv2867c	0.597577807926907	undirected	NA	NA
Rv1506c	Rv2991	0.565444135584252	undirected	NA	NA
Rv1506c	Rv3018c	0.418874940751044	undirected	NA	NA
Rv1506c	Rv3066	0.572872702076722	undirected	NA	NA
Rv1506c	Rv3081	0.513653229659379	undirected	NA	NA
Rv1506c	Rv3099c	0.47718200996182	undirected	NA	NA
Rv1506c	Rv3123	0.462377860172783	undirected	NA	NA
Rv1506c	Rv3183	0.505328469637681	undirected	NA	NA
Rv1506c	Rv3189	0.590625554099836	undirected	NA	NA
Rv1506c	Rv3229c	0.518908918376742	undirected	NA	NA
Rv1506c	Rv3282	0.532323794235726	undirected	NA	NA
Rv1506c	Rv3284	0.457322792827948	undirected	NA	NA
Rv1506c	Rv3287c	0.592641854168044	undirected	NA	NA
Rv1506c	Rv3288c	0.5350334774097	undirected	NA	NA
Rv1506c	Rv3305c	0.538483290354589	undirected	NA	NA
Rv1506c	Rv3359	0.576119405714341	undirected	NA	NA
Rv1506c	Rv3383c	0.57622764818967	undirected	NA	NA
Rv1506c	Rv3449	0.519140140834073	undirected	NA	NA
Rv1506c	Rv3451	0.598567986699042	undirected	NA	NA
Rv1506c	Rv3457c	0.525751421152403	undirected	NA	NA
Rv1506c	Rv3460c	0.482828150611502	undirected	NA	NA
Rv1506c	Rv3465	0.584303725650702	undirected	NA	NA
Rv1506c	Rv3471c	0.578972254995506	undirected	NA	NA
Rv1506c	Rv3488	0.454907073407677	undirected	NA	NA
Rv1506c	Rv3492c	0.552580776654885	undirected	NA	NA
Rv1506c	Rv3512	0.516983492993236	undirected	NA	NA
Rv1506c	Rv3643	0.500413886603676	undirected	NA	NA
Rv1506c	Rv3759c	0.544282137447478	undirected	NA	NA
Rv1506c	Rv3829c	0.578260674818136	undirected	NA	NA
Rv1506c	Rv3851	0.498168672629848	undirected	NA	NA
Rv1506c	Rv3865	0.46325175756516	undirected	NA	NA
Rv1506c	Rv3867	0.545351863348542	undirected	NA	NA
Rv1506c	Rv3881c	0.503548899219084	undirected	NA	NA
Rv1568	Rv1588c	0.495215643530388	undirected	NA	NA
Rv1568	Rv1621c	0.525987825168213	undirected	NA	NA
Rv1568	Rv1626	0.49730372241422	undirected	NA	NA
Rv1568	Rv1628c	0.474925835560661	undirected	NA	NA
Rv1568	Rv1799	0.505474519488696	undirected	NA	NA
Rv1568	Rv1887	0.613022590847906	undirected	NA	NA
Rv1568	Rv1916	0.525087969888794	undirected	NA	NA
Rv1568	Rv1921c	0.49080461520986	undirected	NA	NA
Rv1568	Rv1922	0.484246711259809	undirected	NA	NA
Rv1568	Rv1929c	0.530412496465373	undirected	NA	NA
Rv1568	Rv1947	0.482412249309428	undirected	NA	NA
Rv1568	Rv1953	0.578169071533365	undirected	NA	NA
Rv1568	Rv1965	0.475971112253051	undirected	NA	NA
Rv1568	Rv1968	0.603349158723856	undirected	NA	NA
Rv1568	Rv1979c	0.550849138753023	undirected	NA	NA
Rv1568	Rv1994c	0.543636801089505	undirected	NA	NA
Rv1568	Rv1999c	0.542409252779911	undirected	NA	NA
Rv1568	Rv2011c	0.622136272908418	undirected	NA	NA
Rv1568	Rv2047c	0.549176609194373	undirected	NA	NA
Rv1568	Rv2133c	0.520278136463464	undirected	NA	NA
Rv1568	Rv2135c	0.505475498228425	undirected	NA	NA
Rv1568	Rv2136c	0.556682714178369	undirected	NA	NA
Rv1568	Rv2149c	0.472799897874579	undirected	NA	NA
Rv1568	Rv2155c	0.589955150865268	undirected	NA	NA
Rv1568	Rv2173	0.52342347816291	undirected	NA	NA
Rv1568	Rv2251	0.502139850442594	undirected	NA	NA
Rv1568	Rv2323c	0.464173549364271	undirected	NA	NA
Rv1568	Rv2327	0.54043299734025	undirected	NA	NA
Rv1568	Rv2355	0.587564809899972	undirected	NA	NA
Rv1568	Rv2359	0.580055978295386	undirected	NA	NA
Rv1568	Rv2377c	0.61691425878673	undirected	NA	NA
Rv1568	Rv2388c	0.616037492955796	undirected	NA	NA
Rv1568	Rv2500c	0.619868304238416	undirected	NA	NA
Rv1568	Rv2511	0.567774449291176	undirected	NA	NA
Rv1568	Rv2515c	0.5219059278135	undirected	NA	NA
Rv1568	Rv2609c	0.574661754552774	undirected	NA	NA
Rv1568	Rv2633c	0.517849129407238	undirected	NA	NA
Rv1568	Rv2657c	0.627066423925892	undirected	NA	NA
Rv1568	Rv2659c	0.492866995073989	undirected	NA	NA
Rv1568	Rv2691	0.515681641925965	undirected	NA	NA
Rv1568	Rv2695	0.61266033933056	undirected	NA	NA
Rv1568	Rv2696c	0.536372772725471	undirected	NA	NA
Rv1568	Rv2729c	0.535930943672014	undirected	NA	NA
Rv1568	Rv2740	0.487620645024837	undirected	NA	NA
Rv1568	Rv2762c	0.517196080378377	undirected	NA	NA
Rv1568	Rv2826c	0.594171652507081	undirected	NA	NA
Rv1568	Rv2866	0.588437399725393	undirected	NA	NA
Rv1568	Rv2867c	0.615943428452434	undirected	NA	NA
Rv1568	Rv2991	0.489876310927481	undirected	NA	NA
Rv1568	Rv3018c	0.42131919676349	undirected	NA	NA
Rv1568	Rv3066	0.548566755885295	undirected	NA	NA
Rv1568	Rv3081	0.545773754061059	undirected	NA	NA
Rv1568	Rv3099c	0.522279361881485	undirected	NA	NA
Rv1568	Rv3123	0.490391481132661	undirected	NA	NA
Rv1568	Rv3183	0.491128219305193	undirected	NA	NA
Rv1568	Rv3189	0.532729026628145	undirected	NA	NA
Rv1568	Rv3229c	0.60945508852782	undirected	NA	NA
Rv1568	Rv3282	0.487984077187179	undirected	NA	NA
Rv1568	Rv3284	0.532659637129982	undirected	NA	NA
Rv1568	Rv3287c	0.539357339272544	undirected	NA	NA
Rv1568	Rv3288c	0.527933579544669	undirected	NA	NA
Rv1568	Rv3305c	0.492981137220015	undirected	NA	NA
Rv1568	Rv3359	0.585450063519584	undirected	NA	NA
Rv1568	Rv3383c	0.555947768070211	undirected	NA	NA
Rv1568	Rv3449	0.50296538124259	undirected	NA	NA
Rv1568	Rv3451	0.585854102050501	undirected	NA	NA
Rv1568	Rv3457c	0.524076124545772	undirected	NA	NA
Rv1568	Rv3460c	0.505741520443231	undirected	NA	NA
Rv1568	Rv3465	0.58916146986024	undirected	NA	NA
Rv1568	Rv3471c	0.515289245871141	undirected	NA	NA
Rv1568	Rv3488	0.527608248599454	undirected	NA	NA
Rv1568	Rv3492c	0.524284543205141	undirected	NA	NA
Rv1568	Rv3512	0.493563293086643	undirected	NA	NA
Rv1568	Rv3643	0.472148664360721	undirected	NA	NA
Rv1568	Rv3759c	0.49213265875474	undirected	NA	NA
Rv1568	Rv3829c	0.524750183286228	undirected	NA	NA
Rv1568	Rv3851	0.565019873839268	undirected	NA	NA
Rv1568	Rv3865	0.494285102708766	undirected	NA	NA
Rv1568	Rv3867	0.613575840244809	undirected	NA	NA
Rv1568	Rv3881c	0.491792519264368	undirected	NA	NA
Rv1588c	Rv1621c	0.58232179445943	undirected	NA	NA
Rv1588c	Rv1626	0.492510386723583	undirected	NA	NA
Rv1588c	Rv1628c	0.511017004662006	undirected	NA	NA
Rv1588c	Rv1799	0.543600413548764	undirected	NA	NA
Rv1588c	Rv1887	0.617274663788084	undirected	NA	NA
Rv1588c	Rv1916	0.590472577825159	undirected	NA	NA
Rv1588c	Rv1921c	0.541697583724119	undirected	NA	NA
Rv1588c	Rv1922	0.549440070928995	undirected	NA	NA
Rv1588c	Rv1929c	0.533875167060596	undirected	NA	NA
Rv1588c	Rv1947	0.550517408619042	undirected	NA	NA
Rv1588c	Rv1953	0.563971579671935	undirected	NA	NA
Rv1588c	Rv1965	0.50041308625287	undirected	NA	NA
Rv1588c	Rv1968	0.613699826073237	undirected	NA	NA
Rv1588c	Rv1979c	0.582391119342965	undirected	NA	NA
Rv1588c	Rv1994c	0.515747962604774	undirected	NA	NA
Rv1588c	Rv1999c	0.570108709310712	undirected	NA	NA
Rv1588c	Rv2011c	0.593816025482355	undirected	NA	NA
Rv1588c	Rv2047c	0.559394849066576	undirected	NA	NA
Rv1588c	Rv2133c	0.554946064073509	undirected	NA	NA
Rv1588c	Rv2135c	0.518765542129084	undirected	NA	NA
Rv1588c	Rv2136c	0.542861367914187	undirected	NA	NA
Rv1588c	Rv2149c	0.543021414820287	undirected	NA	NA
Rv1588c	Rv2155c	0.62047516576186	undirected	NA	NA
Rv1588c	Rv2173	0.563841072654625	undirected	NA	NA
Rv1588c	Rv2251	0.548698236910257	undirected	NA	NA
Rv1588c	Rv2323c	0.529372346400875	undirected	NA	NA
Rv1588c	Rv2327	0.494166773948294	undirected	NA	NA
Rv1588c	Rv2355	0.62088177921325	undirected	NA	NA
Rv1588c	Rv2359	0.617440038863216	undirected	NA	NA
Rv1588c	Rv2377c	0.619589194772991	undirected	NA	NA
Rv1588c	Rv2388c	0.601147828217318	undirected	NA	NA
Rv1588c	Rv2500c	0.623172168140357	undirected	NA	NA
Rv1588c	Rv2511	0.598475250475313	undirected	NA	NA
Rv1588c	Rv2515c	0.55886958305222	undirected	NA	NA
Rv1588c	Rv2609c	0.573687285618822	undirected	NA	NA
Rv1588c	Rv2633c	0.559398854277724	undirected	NA	NA
Rv1588c	Rv2657c	0.623893073524649	undirected	NA	NA
Rv1588c	Rv2659c	0.507770771657516	undirected	NA	NA
Rv1588c	Rv2691	0.513696471928864	undirected	NA	NA
Rv1588c	Rv2695	0.60441330471651	undirected	NA	NA
Rv1588c	Rv2696c	0.492008792143008	undirected	NA	NA
Rv1588c	Rv2729c	0.514046095459602	undirected	NA	NA
Rv1588c	Rv2740	0.50075701048719	undirected	NA	NA
Rv1588c	Rv2762c	0.531776675104897	undirected	NA	NA
Rv1588c	Rv2826c	0.601950835235202	undirected	NA	NA
Rv1588c	Rv2866	0.582686222941943	undirected	NA	NA
Rv1588c	Rv2867c	0.635841662421969	undirected	NA	NA
Rv1588c	Rv2991	0.522328144300462	undirected	NA	NA
Rv1588c	Rv3018c	0.494160441805783	undirected	NA	NA
Rv1588c	Rv3066	0.566577118523186	undirected	NA	NA
Rv1588c	Rv3081	0.516863264680703	undirected	NA	NA
Rv1588c	Rv3099c	0.546741836161126	undirected	NA	NA
Rv1588c	Rv3123	0.5586522889169	undirected	NA	NA
Rv1588c	Rv3183	0.478684444213954	undirected	NA	NA
Rv1588c	Rv3189	0.573596681514335	undirected	NA	NA
Rv1588c	Rv3229c	0.610521567383505	undirected	NA	NA
Rv1588c	Rv3282	0.481692861295465	undirected	NA	NA
Rv1588c	Rv3284	0.497718468087825	undirected	NA	NA
Rv1588c	Rv3287c	0.577735051463518	undirected	NA	NA
Rv1588c	Rv3288c	0.585029640114999	undirected	NA	NA
Rv1588c	Rv3305c	0.520349508411879	undirected	NA	NA
Rv1588c	Rv3359	0.616399115546738	undirected	NA	NA
Rv1588c	Rv3383c	0.569856544655819	undirected	NA	NA
Rv1588c	Rv3449	0.546583587809812	undirected	NA	NA
Rv1588c	Rv3451	0.59194572817391	undirected	NA	NA
Rv1588c	Rv3457c	0.482097128559705	undirected	NA	NA
Rv1588c	Rv3460c	0.505438828759818	undirected	NA	NA
Rv1588c	Rv3465	0.617373847471543	undirected	NA	NA
Rv1588c	Rv3471c	0.541407817307332	undirected	NA	NA
